 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 1 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 2 1 2 0
 28 2 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 5 1 2 0
 36 5 1 2 0
 37 5 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 7 1 2 0
 46 7 1 2 0
 47 7 1 2 0
 48 7 1 2 0
 49 7 1 2 0
 50 7 1 2 0
 51 7 1 2 1
 52 7 1 2 1
 53 7 1 2 1
 54 7 1 2 1
 55 7 1 2 1
 56 7 1 2 1
 57 7 1 2 1
 58 7 1 2 1
 59 7 1 2 1
 60 7 1 2 1
 61 7 1 2 1
 62 7 1 2 1
 63 7 1 2 1
 64 7 1 2 1
 65 7 1 2 1
 66 7 1 2 1
 67 7 1 2 1
 68 7 1 3 1
 69 7 1 3 1
 70 7 1 3 1
 71 7 1 3 1
 72 7 1 3 1
 73 7 1 3 1
 74 7 1 3 1
 75 7 1 3 1
 76 7 1 3 1
 77 7 1 3 1
 78 7 1 3 1
 79 7 1 3 1
 80 7 1 3 1
 81 7 1 3 1
 82 7 1 3 1
 83 7 1 3 1
 84 7 1 3 1
 85 7 1 3 1
 86 7 1 3 1
 87 7 1 3 1
 88 7 1 3 1
 89 7 1 3 1
 90 7 1 3 1
 91 7 1 3 1
 92 7 1 3 1
 93 7 1 3 1
 94 7 1 3 1
 95 7 1 3 1
 96 7 1 3 1
 97 7 1 3 1
 98 7 1 3 1
 99 7 1 3 1
 100 7 1 3 1
