 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 3 1 0
 11 6 3 1 0
 12 7 3 1 0
 13 7 3 1 0
 14 7 3 1 0
 15 7 3 1 0
 16 7 3 1 0
 17 7 3 1 0
 18 7 3 1 0
 19 8 3 1 0
 20 8 3 1 0
 21 8 3 1 0
 22 9 3 1 0
 23 9 3 1 0
 24 9 3 1 0
 25 9 3 1 0
 26 9 3 1 0
 27 9 3 1 0
 28 9 3 1 0
 29 9 3 1 0
 30 9 3 1 0
 31 9 3 1 0
 32 10 3 1 0
 33 10 3 1 0
 34 10 3 1 0
 35 10 3 1 0
 36 10 3 1 0
 37 11 3 1 0
 38 11 3 1 0
 39 11 3 1 0
 40 11 3 1 0
 41 12 3 1 0
 42 13 3 1 0
 43 14 3 1 0
 44 14 3 1 0
 45 14 3 1 0
 46 14 3 1 0
 47 14 3 1 0
 48 14 3 1 0
 49 14 3 1 0
 50 14 3 1 0
 51 14 3 1 0
 52 14 3 1 0
 53 14 3 1 0
 54 14 3 1 0
 55 14 3 1 0
 56 14 3 1 0
 57 14 3 1 0
 58 14 3 1 0
 59 14 3 1 0
 60 14 3 1 0
 61 14 3 1 0
 62 14 3 1 0
 63 14 3 1 0
 64 14 3 1 0
 65 14 3 1 0
 66 14 3 1 0
 67 14 3 1 0
 68 14 3 1 0
 69 14 3 1 0
 70 14 3 1 0
 71 14 3 1 0
 72 14 3 1 0
 73 14 3 1 0
 74 14 3 1 0
 75 14 3 1 0
 76 14 3 1 0
 77 14 3 1 0
 78 14 3 1 0
 79 14 3 1 0
 80 14 3 1 0
 81 14 3 1 0
 82 14 3 1 0
 83 14 3 1 0
 84 14 3 1 0
 85 14 3 1 0
 86 14 3 1 0
 87 14 3 1 0
 88 14 3 1 0
 89 14 3 1 0
 90 14 3 1 0
 91 14 3 1 0
 92 14 3 1 0
 93 14 3 1 0
 94 14 3 1 0
 95 14 3 1 0
 96 14 3 1 0
 97 14 3 1 0
 98 14 3 1 0
 99 14 3 1 0
 100 14 3 1 0
