 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 8 0 1 0
 19 8 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 8 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 8 0 1 0
 33 8 0 1 0
 34 8 1 1 0
 35 8 1 1 0
 36 8 1 1 0
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 2 1
 42 8 1 2 1
 43 8 1 2 1
 44 8 1 2 1
 45 8 1 2 1
 46 8 1 2 1
 47 8 1 2 1
 48 8 1 2 1
 49 8 1 2 1
 50 8 1 2 1
 51 8 1 2 1
 52 8 1 2 1
 53 8 1 2 1
 54 8 1 2 1
 55 8 1 2 1
 56 8 1 2 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 2 1
 60 8 1 2 1
 61 8 1 2 1
 62 8 1 2 1
 63 8 1 2 1
 64 8 1 2 1
 65 8 1 2 1
 66 8 1 2 1
 67 8 1 2 1
 68 8 1 2 1
 69 8 1 2 1
 70 8 1 2 1
 71 8 1 2 1
 72 8 1 2 1
 73 8 1 2 1
 74 8 1 2 1
 75 8 1 2 1
 76 8 1 2 1
 77 8 1 2 1
 78 8 1 2 1
 79 8 1 2 1
 80 8 1 2 1
 81 8 2 2 1
 82 8 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 10 2 2 1
 87 10 2 2 1
 88 10 2 2 1
 89 10 2 2 1
 90 10 2 2 1
 91 10 2 2 1
 92 10 2 2 1
 93 10 2 2 1
 94 10 2 2 1
 95 10 2 2 1
 96 10 2 2 1
 97 10 2 2 1
 98 10 2 2 1
 99 10 2 2 1
 100 10 2 2 1
