 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 2 1 0
 6 5 2 1 0
 7 5 2 1 0
 8 7 2 1 0
 9 7 2 1 0
 10 8 2 1 0
 11 8 2 1 0
 12 8 2 1 0
 13 8 2 1 0
 14 8 2 1 0
 15 8 2 1 0
 16 8 2 1 0
 17 8 2 1 0
 18 8 2 1 0
 19 10 2 1 0
 20 10 2 1 0
 21 10 2 1 0
 22 11 2 1 0
 23 11 2 1 0
 24 11 2 1 0
 25 11 2 1 0
 26 11 2 1 0
 27 11 2 1 0
 28 11 2 1 0
 29 11 2 1 0
 30 11 2 1 0
 31 11 2 2 0
 32 11 2 2 0
 33 11 2 2 0
 34 11 2 2 0
 35 11 2 2 0
 36 11 2 2 0
 37 11 2 2 0
 38 11 2 2 0
 39 11 2 2 0
 40 11 2 2 0
 41 11 2 2 0
 42 11 2 2 0
 43 11 2 2 0
 44 11 2 2 0
 45 11 2 2 0
 46 11 2 2 0
 47 12 2 2 0
 48 12 2 2 0
 49 12 2 2 0
 50 12 2 2 0
 51 12 2 2 0
 52 12 2 2 0
 53 12 2 2 0
 54 12 2 2 0
 55 12 2 2 0
 56 12 2 2 0
 57 12 2 2 0
 58 12 2 2 0
 59 12 2 2 0
 60 12 2 2 0
 61 12 2 2 0
 62 12 2 2 0
 63 12 2 2 0
 64 12 2 2 0
 65 12 2 2 0
 66 12 2 2 0
 67 12 2 2 0
 68 12 2 2 0
 69 12 2 2 0
 70 12 2 2 0
 71 12 2 2 0
 72 12 2 2 0
 73 12 2 2 0
 74 12 2 2 0
 75 12 2 2 0
 76 12 2 2 0
 77 12 2 2 0
 78 12 2 2 0
 79 12 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 12 2 2 0
 92 12 2 2 0
 93 12 2 2 0
 94 12 2 2 0
 95 12 2 2 0
 96 12 2 2 0
 97 12 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
