 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 2 0 0
 8 5 2 1 0
 9 6 2 2 0
 10 6 2 2 0
 11 6 2 2 0
 12 7 2 2 0
 13 7 2 2 0
 14 7 2 2 0
 15 7 2 2 0
 16 7 2 2 0
 17 7 2 2 0
 18 7 2 3 0
 19 7 2 3 0
 20 7 2 3 0
 21 7 2 3 0
 22 8 2 3 0
 23 8 2 3 0
 24 8 2 3 0
 25 8 2 3 0
 26 8 2 3 0
 27 8 2 3 0
 28 8 2 3 0
 29 8 2 3 0
 30 8 2 3 0
 31 8 2 3 0
 32 8 2 3 0
 33 8 2 3 0
 34 8 2 3 0
 35 8 2 3 0
 36 8 2 3 0
 37 8 2 3 0
 38 8 2 3 0
 39 8 2 3 0
 40 8 2 3 0
 41 8 2 3 0
 42 8 2 3 0
 43 8 2 3 0
 44 8 2 3 0
 45 9 2 3 0
 46 9 2 3 0
 47 9 2 3 0
 48 9 2 3 0
 49 9 2 3 0
 50 9 2 3 0
 51 9 2 3 0
 52 9 2 3 0
 53 9 2 3 0
 54 9 2 3 0
 55 10 2 3 0
 56 10 3 3 0
 57 10 3 3 0
 58 10 3 3 0
 59 10 3 3 0
 60 10 3 3 0
 61 10 3 3 0
 62 10 3 3 0
 63 10 3 3 0
 64 10 3 3 0
 65 10 3 3 0
 66 10 3 3 0
 67 10 3 3 0
 68 10 3 3 0
 69 10 3 3 0
 70 10 3 3 0
 71 10 3 3 0
 72 10 3 3 0
 73 10 3 3 0
 74 10 3 3 0
 75 10 3 3 0
 76 10 3 3 0
 77 10 3 3 0
 78 10 3 3 0
 79 10 3 3 0
 80 10 3 3 0
 81 10 3 3 0
 82 10 3 3 0
 83 10 3 3 0
 84 10 3 3 0
 85 10 3 3 0
 86 10 3 3 0
 87 10 3 3 0
 88 10 3 3 0
 89 10 3 3 0
 90 10 3 3 0
 91 10 3 3 0
 92 10 3 3 0
 93 10 3 3 0
 94 10 3 3 0
 95 10 3 3 0
 96 10 3 3 0
 97 10 3 3 0
 98 10 3 3 0
 99 10 3 3 0
 100 10 3 3 0
