 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 1 1
 7 7 0 1 1
 8 7 0 1 1
 9 7 0 1 1
 10 8 0 1 1
 11 8 0 1 1
 12 8 0 1 1
 13 8 0 1 1
 14 9 0 1 1
 15 9 0 1 1
 16 9 0 1 1
 17 9 0 1 1
 18 9 0 1 1
 19 9 0 1 1
 20 9 0 1 1
 21 9 0 1 1
 22 9 0 1 1
 23 9 0 1 1
 24 9 0 1 1
 25 9 0 1 1
 26 9 0 1 1
 27 9 0 1 1
 28 9 0 1 1
 29 9 0 1 1
 30 9 0 1 1
 31 9 0 1 1
 32 9 0 1 1
 33 9 0 1 1
 34 9 0 1 1
 35 9 0 1 1
 36 9 0 1 1
 37 9 0 1 1
 38 9 0 1 1
 39 9 0 1 1
 40 9 0 1 1
 41 9 0 1 1
 42 9 0 1 1
 43 9 0 1 1
 44 9 0 1 1
 45 9 0 1 1
 46 9 0 1 1
 47 9 0 1 1
 48 9 0 1 1
 49 9 0 1 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 9 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 1 1
 58 9 0 1 1
 59 9 0 1 1
 60 9 0 1 1
 61 9 0 1 1
 62 9 0 1 1
 63 9 0 1 1
 64 9 0 1 1
 65 9 0 1 1
 66 9 0 1 1
 67 9 0 1 1
 68 9 0 1 1
 69 9 0 1 1
 70 9 0 1 1
 71 9 0 1 1
 72 9 0 1 1
 73 9 0 1 1
 74 9 0 1 1
 75 9 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 9 0 1 1
 79 9 0 1 1
 80 9 0 1 1
 81 9 0 1 1
 82 9 0 1 1
 83 9 0 1 1
 84 9 0 1 1
 85 9 0 1 1
 86 9 0 1 1
 87 9 0 1 1
 88 9 0 1 1
 89 9 0 1 1
 90 9 0 1 1
 91 9 0 1 1
 92 9 0 1 1
 93 9 0 1 1
 94 9 0 1 1
 95 9 0 1 1
 96 9 0 1 1
 97 9 0 1 1
 98 9 0 1 1
 99 9 0 2 1
 100 9 0 2 1
