 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 3 0 1 0
 28 3 0 1 0
 29 3 1 1 0
 30 3 1 1 0
 31 3 1 1 0
 32 3 1 1 0
 33 3 1 1 0
 34 3 1 1 0
 35 3 1 1 0
 36 3 1 1 0
 37 3 1 1 0
 38 3 1 1 0
 39 3 1 1 0
 40 3 1 1 0
 41 3 1 1 0
 42 3 1 1 0
 43 3 1 1 0
 44 3 1 1 0
 45 3 1 1 0
 46 3 1 1 0
 47 3 1 1 0
 48 3 1 1 0
 49 3 1 1 0
 50 3 1 1 0
 51 3 1 1 0
 52 3 1 1 0
 53 3 1 1 0
 54 3 1 1 0
 55 3 1 1 0
 56 3 1 1 0
 57 3 1 1 0
 58 3 1 1 0
 59 3 1 1 0
 60 3 1 1 0
 61 3 1 1 0
 62 5 1 1 0
 63 5 1 1 0
 64 5 1 1 0
 65 5 1 1 0
 66 5 1 1 0
 67 5 1 1 0
 68 5 1 1 0
 69 5 1 1 0
 70 5 1 1 0
 71 5 1 1 0
 72 5 1 1 0
 73 5 1 1 0
 74 5 1 1 0
 75 5 1 1 0
 76 5 1 1 0
 77 5 1 1 0
 78 5 1 1 0
 79 5 1 1 0
 80 5 1 1 0
 81 5 1 1 0
 82 5 1 2 0
 83 5 1 2 0
 84 6 1 2 0
 85 6 1 2 0
 86 6 1 2 0
 87 6 1 2 0
 88 6 1 2 0
 89 6 1 2 0
 90 6 1 2 0
 91 6 1 2 0
 92 6 1 2 0
 93 6 1 2 0
 94 6 1 2 0
 95 6 1 2 0
 96 6 1 3 0
 97 6 1 3 0
 98 6 1 3 0
 99 6 1 3 0
 100 6 1 3 0
