 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 2 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 4 2 0 0
 15 4 2 0 0
 16 4 2 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 5 2 0 0
 22 5 2 0 0
 23 7 3 0 0
 24 8 3 0 0
 25 8 3 0 0
 26 8 3 0 0
 27 8 3 0 0
 28 8 3 0 0
 29 9 3 0 0
 30 9 3 0 0
 31 9 3 0 0
 32 9 3 0 0
 33 10 3 0 0
 34 10 3 0 0
 35 10 3 0 0
 36 10 3 0 0
 37 10 3 0 0
 38 10 3 0 0
 39 10 3 0 0
 40 10 3 0 0
 41 11 3 0 0
 42 11 3 0 0
 43 12 3 0 0
 44 12 3 0 0
 45 13 3 0 0
 46 13 3 0 0
 47 13 3 0 0
 48 13 3 0 0
 49 13 3 0 0
 50 13 3 0 0
 51 13 3 0 0
 52 13 3 0 0
 53 13 3 0 0
 54 13 3 0 0
 55 13 3 0 0
 56 13 3 0 0
 57 13 3 0 0
 58 13 3 0 0
 59 13 3 0 0
 60 13 3 0 0
 61 14 3 0 0
 62 14 3 0 0
 63 14 3 0 0
 64 14 3 0 0
 65 14 3 0 0
 66 14 3 0 0
 67 14 3 0 0
 68 14 3 0 0
 69 14 3 0 0
 70 15 3 0 0
 71 15 3 0 0
 72 15 3 0 0
 73 15 3 0 0
 74 15 3 0 0
 75 15 3 0 0
 76 15 3 0 0
 77 15 3 0 0
 78 15 3 0 0
 79 15 3 0 0
 80 15 3 0 0
 81 15 3 0 0
 82 15 3 0 0
 83 15 3 0 0
 84 15 3 0 0
 85 15 3 0 0
 86 15 3 0 0
 87 15 3 0 0
 88 15 3 0 0
 89 15 3 0 0
 90 15 3 0 0
 91 15 3 0 0
 92 15 4 0 0
 93 15 4 0 0
 94 15 4 0 0
 95 15 4 0 0
 96 16 4 0 0
 97 16 4 0 0
 98 16 4 0 0
 99 16 4 0 0
 100 16 4 0 0
