 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 1 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 1
 18 3 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 5 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 7 0 1 1
 30 8 0 1 1
 31 9 0 1 1
 32 9 0 1 1
 33 9 0 1 1
 34 9 0 1 1
 35 9 0 1 1
 36 9 0 1 1
 37 9 0 1 1
 38 9 0 1 1
 39 9 0 1 1
 40 9 0 1 1
 41 9 0 1 1
 42 9 0 1 1
 43 9 0 1 1
 44 9 0 1 1
 45 9 0 1 1
 46 9 0 1 1
 47 9 0 1 1
 48 9 0 1 1
 49 9 0 1 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 9 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 1 1
 58 9 0 1 1
 59 9 0 1 1
 60 9 0 1 1
 61 9 0 1 1
 62 9 0 1 1
 63 9 0 1 1
 64 9 0 1 1
 65 9 0 1 1
 66 9 0 1 1
 67 10 0 1 1
 68 10 0 1 1
 69 10 0 1 1
 70 10 0 1 1
 71 10 0 1 2
 72 10 0 1 2
 73 10 0 1 2
 74 10 0 1 2
 75 10 0 1 2
 76 10 0 1 2
 77 10 0 1 2
 78 10 0 1 2
 79 10 0 1 2
 80 10 0 1 2
 81 10 0 1 2
 82 10 0 1 2
 83 10 0 1 2
 84 10 0 1 2
 85 10 0 1 2
 86 10 0 1 2
 87 10 0 1 2
 88 10 0 1 2
 89 10 0 1 2
 90 10 0 1 2
 91 10 0 1 2
 92 10 0 1 2
 93 10 0 1 2
 94 10 0 1 2
 95 10 0 1 2
 96 10 0 1 2
 97 10 0 1 2
 98 10 0 1 2
 99 10 0 1 2
 100 10 0 1 2
