 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 2 0
 15 6 0 2 0
 16 6 0 2 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 7 0 2 0
 24 7 0 2 0
 25 7 0 2 0
 26 7 0 2 0
 27 7 0 2 0
 28 7 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 2 0
 32 7 0 2 1
 33 7 0 2 1
 34 7 0 2 1
 35 7 0 2 1
 36 8 0 2 1
 37 8 0 2 1
 38 8 0 2 1
 39 8 0 2 1
 40 9 0 2 1
 41 9 0 2 1
 42 10 0 2 1
 43 10 0 2 1
 44 10 0 2 1
 45 10 0 2 1
 46 10 0 2 1
 47 10 0 2 1
 48 10 0 2 1
 49 10 0 2 1
 50 10 0 2 1
 51 10 0 2 1
 52 10 0 2 1
 53 10 0 2 1
 54 10 0 2 1
 55 10 0 2 1
 56 10 0 2 1
 57 10 0 2 1
 58 10 0 2 1
 59 10 0 2 1
 60 10 0 2 1
 61 10 0 2 1
 62 10 0 2 1
 63 10 0 2 1
 64 10 0 2 1
 65 10 0 2 1
 66 10 0 2 1
 67 10 0 2 1
 68 10 0 2 1
 69 10 0 2 1
 70 10 0 2 1
 71 10 0 2 1
 72 10 0 2 1
 73 10 0 2 1
 74 10 0 2 1
 75 10 0 2 1
 76 10 0 2 1
 77 10 0 2 1
 78 10 0 2 1
 79 10 0 2 1
 80 10 0 2 1
 81 10 0 2 1
 82 10 0 2 1
 83 10 0 2 1
 84 10 0 2 1
 85 10 0 2 1
 86 10 0 2 1
 87 10 0 2 1
 88 10 0 2 1
 89 10 0 2 1
 90 10 0 2 1
 91 10 0 2 1
 92 10 0 2 1
 93 10 0 2 1
 94 10 0 2 1
 95 10 0 2 1
 96 10 0 2 1
 97 10 0 2 1
 98 10 0 2 1
 99 10 0 2 1
 100 10 0 2 1
