 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 6 1 0 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 7 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 2 0
 25 8 1 2 0
 26 8 1 2 0
 27 10 1 2 0
 28 10 1 2 0
 29 10 1 2 0
 30 10 1 2 0
 31 10 1 2 0
 32 10 1 2 0
 33 10 1 2 0
 34 10 1 2 0
 35 10 1 2 0
 36 10 1 2 0
 37 10 1 2 0
 38 10 1 2 0
 39 10 1 2 0
 40 10 1 2 0
 41 10 1 2 0
 42 10 1 2 0
 43 10 1 2 0
 44 10 1 2 0
 45 10 1 2 0
 46 10 1 2 0
 47 10 1 2 0
 48 10 1 2 0
 49 10 1 2 0
 50 10 1 2 0
 51 10 1 2 0
 52 10 1 2 0
 53 10 1 2 0
 54 10 1 2 0
 55 10 1 2 0
 56 10 1 2 0
 57 10 1 2 0
 58 10 1 2 0
 59 10 1 2 0
 60 10 1 2 0
 61 10 1 2 0
 62 10 1 2 0
 63 10 1 2 0
 64 10 1 2 0
 65 10 1 2 0
 66 10 1 2 0
 67 10 1 2 0
 68 10 1 2 0
 69 10 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 11 1 2 0
 89 11 1 2 0
 90 11 1 2 0
 91 11 1 2 0
 92 11 1 2 0
 93 11 1 2 0
 94 11 1 2 0
 95 11 1 2 0
 96 11 1 2 0
 97 11 1 2 0
 98 11 1 2 0
 99 11 1 2 0
 100 11 1 2 0
