 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 0
 40 7 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 7 0 1 0
 46 7 0 1 0
 47 7 0 1 0
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 1 1
 58 8 0 1 1
 59 8 0 1 1
 60 8 0 1 1
 61 8 0 1 1
 62 8 0 1 1
 63 8 0 1 1
 64 8 0 1 1
 65 8 0 1 1
 66 8 0 1 1
 67 8 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 8 0 1 1
 71 8 0 1 1
 72 8 0 1 1
 73 9 0 1 1
 74 9 0 1 1
 75 9 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 9 0 1 1
 79 9 0 1 1
 80 9 0 1 1
 81 10 0 1 1
 82 10 0 1 1
 83 10 0 1 1
 84 10 0 1 1
 85 10 0 1 1
 86 10 0 1 1
 87 10 0 1 1
 88 10 0 1 1
 89 10 0 1 1
 90 10 0 1 1
 91 10 0 1 1
 92 10 0 1 1
 93 10 0 1 1
 94 10 0 1 1
 95 10 0 1 1
 96 10 0 1 1
 97 10 0 1 1
 98 10 0 1 1
 99 10 0 1 1
 100 10 0 1 1
