 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 3 0 0 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 1 1 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 4 1 2 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 5 1 2 0
 37 5 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 7 1 2 0
 56 7 1 2 0
 57 8 1 2 0
 58 8 1 2 0
 59 8 1 2 0
 60 9 1 2 0
 61 10 1 2 0
 62 10 1 2 0
 63 10 1 2 0
 64 10 1 2 0
 65 10 1 2 0
 66 10 1 2 0
 67 10 1 2 0
 68 10 1 2 0
 69 10 1 2 0
 70 10 1 2 0
 71 10 1 2 0
 72 10 1 2 0
 73 10 1 2 0
 74 10 1 2 0
 75 10 1 2 0
 76 10 1 2 0
 77 10 1 2 0
 78 10 1 2 0
 79 10 1 2 0
 80 10 1 2 0
 81 10 1 2 0
 82 10 1 2 0
 83 10 1 2 0
 84 10 1 3 0
 85 10 1 3 0
 86 10 1 3 0
 87 10 1 3 0
 88 10 1 3 0
 89 10 1 3 0
 90 10 1 3 0
 91 11 1 3 0
 92 11 1 3 0
 93 11 1 3 0
 94 11 1 3 0
 95 11 1 3 0
 96 11 1 3 0
 97 11 1 3 0
 98 11 1 3 0
 99 11 1 3 0
 100 11 1 3 0
