 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 2 0 0
 7 3 2 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 4 2 1 0
 11 6 2 1 0
 12 6 2 1 0
 13 7 2 1 0
 14 7 2 1 0
 15 7 2 1 0
 16 7 2 1 0
 17 7 3 1 0
 18 7 3 1 0
 19 7 3 1 0
 20 7 3 1 0
 21 7 3 1 0
 22 8 3 1 0
 23 8 3 1 0
 24 8 3 1 0
 25 9 3 1 0
 26 9 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 10 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 2 1 0
 40 10 2 1 0
 41 10 2 1 0
 42 10 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 11 2 1 0
 46 11 2 1 0
 47 11 2 1 0
 48 11 2 1 0
 49 11 2 1 0
 50 11 2 1 0
 51 11 2 1 0
 52 12 2 1 0
 53 12 2 1 0
 54 12 2 1 0
 55 12 2 1 0
 56 12 2 1 0
 57 12 2 1 0
 58 13 2 1 0
 59 13 2 1 0
 60 13 2 1 0
 61 13 2 1 0
 62 13 2 1 0
 63 13 2 1 0
 64 13 2 1 0
 65 13 2 1 0
 66 13 2 1 0
 67 14 2 1 0
 68 14 2 1 0
 69 15 2 1 0
 70 15 2 1 0
 71 15 2 1 0
 72 15 2 1 0
 73 15 2 1 0
 74 15 2 1 0
 75 15 2 1 0
 76 15 2 1 0
 77 15 2 1 0
 78 15 2 1 0
 79 15 2 1 0
 80 15 2 1 0
 81 15 2 1 0
 82 15 2 1 0
 83 15 2 1 0
 84 15 2 1 0
 85 15 2 1 0
 86 15 2 1 0
 87 15 2 1 0
 88 15 2 1 0
 89 15 2 1 0
 90 15 2 1 0
 91 15 2 1 0
 92 15 2 1 0
 93 15 2 1 0
 94 15 2 1 0
 95 15 2 1 0
 96 15 2 1 0
 97 15 2 1 0
 98 15 2 1 0
 99 15 2 1 0
 100 15 2 1 0
