 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 3 0 0
 11 5 3 0 0
 12 5 3 0 0
 13 5 3 0 0
 14 5 3 0 0
 15 5 3 0 0
 16 5 3 0 0
 17 5 3 0 0
 18 5 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 6 3 0 0
 26 6 3 0 0
 27 6 3 0 0
 28 6 3 0 0
 29 6 3 0 0
 30 6 3 0 0
 31 6 3 0 0
 32 6 3 0 0
 33 6 3 0 0
 34 6 3 0 0
 35 6 3 0 0
 36 6 3 0 0
 37 6 3 0 0
 38 6 3 0 0
 39 6 3 0 0
 40 6 3 0 0
 41 6 3 0 0
 42 6 3 0 0
 43 6 3 0 0
 44 6 3 1 0
 45 6 3 1 0
 46 6 3 1 0
 47 6 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 7 3 1 0
 57 7 3 1 0
 58 7 3 1 0
 59 7 3 1 0
 60 7 3 1 0
 61 7 3 1 0
 62 7 3 1 0
 63 7 3 1 0
 64 7 4 1 0
 65 7 4 1 0
 66 7 4 1 0
 67 7 4 1 0
 68 7 4 1 0
 69 7 4 1 0
 70 7 4 1 0
 71 8 4 1 0
 72 8 4 1 0
 73 8 4 1 0
 74 8 4 1 0
 75 8 4 1 0
 76 8 4 1 0
 77 9 4 1 0
 78 9 4 1 0
 79 9 4 2 0
 80 10 4 2 0
 81 10 4 2 0
 82 11 4 2 0
 83 11 4 2 0
 84 11 4 2 0
 85 11 4 2 0
 86 11 4 2 0
 87 11 4 2 0
 88 11 4 2 0
 89 11 4 2 0
 90 11 4 2 0
 91 11 4 2 0
 92 11 4 2 0
 93 11 4 2 0
 94 11 4 2 0
 95 11 4 2 0
 96 11 4 2 0
 97 11 4 2 0
 98 11 4 2 0
 99 11 4 2 0
 100 12 4 2 0
