 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 7 0 0 0
 9 8 0 0 0
 10 8 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 9 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 11 0 0 0
 22 11 0 0 0
 23 11 0 0 0
 24 11 0 0 0
 25 11 0 0 0
 26 12 0 0 0
 27 12 0 0 0
 28 13 0 0 0
 29 13 0 0 0
 30 13 0 0 0
 31 13 0 0 0
 32 13 0 0 0
 33 13 0 0 0
 34 13 0 0 0
 35 13 0 0 0
 36 13 0 0 0
 37 13 0 0 0
 38 15 0 0 0
 39 15 0 0 0
 40 16 0 0 0
 41 16 0 0 0
 42 17 0 0 0
 43 17 0 0 0
 44 17 0 0 0
 45 17 0 0 0
 46 17 0 0 0
 47 17 0 0 0
 48 17 0 0 0
 49 17 0 0 0
 50 17 0 0 0
 51 17 0 0 0
 52 17 0 0 0
 53 17 0 0 0
 54 17 0 0 0
 55 17 0 0 0
 56 17 0 0 0
 57 17 0 0 0
 58 17 0 0 0
 59 18 0 0 0
 60 18 0 0 0
 61 18 0 0 0
 62 18 0 0 0
 63 18 0 0 0
 64 18 0 0 0
 65 18 0 0 0
 66 18 0 0 0
 67 18 0 0 0
 68 18 0 0 0
 69 18 0 0 0
 70 18 0 0 0
 71 18 0 0 0
 72 18 0 0 0
 73 18 0 0 0
 74 18 0 0 0
 75 18 0 0 0
 76 18 0 0 0
 77 18 0 0 0
 78 18 0 0 0
 79 18 0 0 0
 80 18 0 0 0
 81 18 0 0 0
 82 18 0 0 0
 83 18 0 0 0
 84 18 0 0 0
 85 18 0 0 0
 86 18 0 0 0
 87 18 0 0 0
 88 18 0 0 0
 89 18 0 0 0
 90 18 0 0 0
 91 18 0 0 0
 92 18 0 0 0
 93 18 0 0 0
 94 18 0 0 0
 95 18 0 0 0
 96 18 0 0 0
 97 18 0 0 0
 98 18 0 0 0
 99 19 0 0 0
 100 19 0 0 0
