 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 0 0 0
 13 0 0 0 0
 14 1 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 1 0 0
 23 2 1 1 0
 24 2 1 1 0
 25 3 1 1 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 3 1 2 0
 33 3 1 2 0
 34 3 1 2 0
 35 3 1 2 0
 36 3 1 2 0
 37 3 1 2 0
 38 3 1 2 0
 39 3 1 2 0
 40 3 1 2 0
 41 3 1 2 0
 42 3 1 2 0
 43 3 1 2 0
 44 3 1 2 0
 45 3 1 2 0
 46 3 1 2 0
 47 3 1 2 0
 48 3 1 2 0
 49 3 1 2 0
 50 3 1 2 0
 51 3 1 2 0
 52 3 1 2 0
 53 3 1 2 0
 54 3 1 2 0
 55 3 1 2 0
 56 3 1 2 0
 57 3 1 2 0
 58 3 1 2 0
 59 3 1 2 0
 60 4 1 2 0
 61 4 1 2 0
 62 5 1 2 0
 63 5 1 2 0
 64 5 1 2 0
 65 5 1 2 0
 66 5 1 2 0
 67 5 1 2 0
 68 5 1 2 0
 69 5 1 2 0
 70 5 1 2 0
 71 5 1 2 0
 72 5 1 2 0
 73 5 1 2 0
 74 5 1 2 0
 75 5 1 2 0
 76 5 1 2 0
 77 5 1 3 0
 78 5 1 3 0
 79 5 1 3 0
 80 5 1 3 0
 81 5 1 3 0
 82 5 1 3 0
 83 5 1 3 0
 84 5 1 3 0
 85 5 1 3 0
 86 5 1 3 0
 87 5 1 3 0
 88 5 1 3 0
 89 5 1 3 0
 90 5 1 3 0
 91 5 1 3 0
 92 5 1 3 0
 93 5 1 3 0
 94 5 1 3 0
 95 5 1 3 0
 96 6 1 3 0
 97 6 1 3 0
 98 6 1 3 0
 99 6 1 3 0
 100 6 1 3 0
