 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 4 0 3 0
 14 4 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 6 0 3 0
 18 6 0 3 0
 19 7 0 3 0
 20 7 0 3 0
 21 7 0 3 0
 22 7 0 3 0
 23 7 0 3 0
 24 7 0 3 0
 25 7 0 3 0
 26 7 0 3 0
 27 8 0 3 0
 28 8 0 3 0
 29 8 0 3 0
 30 8 0 3 0
 31 8 0 3 0
 32 8 0 3 0
 33 9 0 3 0
 34 9 0 3 0
 35 9 0 3 0
 36 9 0 3 0
 37 9 0 3 0
 38 9 0 3 0
 39 9 0 3 0
 40 9 0 3 0
 41 9 0 3 0
 42 9 0 3 0
 43 9 0 3 0
 44 9 0 3 0
 45 9 0 3 0
 46 9 0 3 0
 47 10 0 3 0
 48 10 0 3 0
 49 10 0 3 0
 50 10 0 3 0
 51 10 0 3 0
 52 10 0 3 0
 53 10 0 3 0
 54 10 0 4 0
 55 10 0 4 0
 56 10 0 4 0
 57 10 0 4 0
 58 10 0 4 0
 59 10 0 4 0
 60 10 0 4 0
 61 10 0 4 0
 62 10 0 4 0
 63 10 0 4 0
 64 10 0 4 0
 65 10 0 4 0
 66 10 0 4 0
 67 10 0 4 0
 68 10 0 4 0
 69 10 0 4 0
 70 10 0 4 0
 71 10 0 4 0
 72 10 0 4 0
 73 10 0 4 0
 74 10 0 4 0
 75 10 0 4 0
 76 10 0 4 0
 77 10 0 4 0
 78 10 0 4 0
 79 10 0 4 0
 80 10 0 4 0
 81 10 0 4 0
 82 10 0 4 0
 83 10 0 4 0
 84 10 0 4 0
 85 10 0 4 0
 86 10 0 4 0
 87 10 0 4 0
 88 10 0 4 0
 89 10 0 4 0
 90 10 0 4 0
 91 10 0 4 0
 92 10 0 4 0
 93 10 0 4 0
 94 10 0 4 0
 95 10 0 4 0
 96 10 0 4 0
 97 10 0 4 0
 98 10 0 4 0
 99 10 0 4 0
 100 10 0 4 0
