 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 1 0 0
 8 5 1 0 0
 9 6 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 7 2 1 0
 15 7 2 1 0
 16 7 2 1 0
 17 7 2 1 0
 18 7 2 1 0
 19 7 2 1 0
 20 7 2 1 0
 21 7 2 1 0
 22 7 2 1 0
 23 7 2 1 0
 24 8 2 1 0
 25 8 2 1 0
 26 9 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 9 2 2 0
 43 9 2 2 0
 44 9 2 2 0
 45 9 2 2 0
 46 9 2 2 0
 47 9 2 2 0
 48 9 2 2 0
 49 9 2 2 0
 50 9 2 2 0
 51 10 2 2 0
 52 10 2 2 0
 53 10 2 2 0
 54 10 2 2 0
 55 10 2 2 0
 56 10 2 2 0
 57 10 2 2 0
 58 10 2 2 0
 59 10 2 2 0
 60 10 2 2 0
 61 10 2 2 0
 62 10 2 2 0
 63 10 2 2 0
 64 10 2 2 0
 65 10 2 2 0
 66 10 2 2 0
 67 10 2 2 0
 68 10 2 2 0
 69 10 2 2 0
 70 10 2 2 0
 71 10 2 2 0
 72 10 2 2 0
 73 10 2 2 0
 74 10 2 2 0
 75 10 2 2 0
 76 10 2 2 0
 77 10 2 2 0
 78 10 2 2 0
 79 10 2 2 0
 80 10 2 2 0
 81 10 2 2 0
 82 10 2 2 0
 83 10 2 2 0
 84 10 2 2 0
 85 10 2 2 0
 86 10 2 2 0
 87 10 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
