 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 9 1 0 0
 17 9 1 0 0
 18 9 1 0 0
 19 9 1 0 0
 20 10 1 0 0
 21 10 1 0 0
 22 10 1 0 0
 23 10 1 0 0
 24 10 1 0 0
 25 10 1 0 0
 26 10 1 0 0
 27 10 1 0 0
 28 10 1 0 0
 29 10 1 0 0
 30 10 1 0 0
 31 10 1 0 0
 32 10 1 0 0
 33 10 1 0 0
 34 11 1 0 0
 35 11 1 0 0
 36 11 1 0 0
 37 11 1 0 0
 38 11 1 1 0
 39 11 1 1 0
 40 11 1 1 0
 41 11 1 1 0
 42 12 1 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 12 1 1 0
 46 12 1 1 0
 47 12 1 1 0
 48 12 1 1 0
 49 12 1 1 0
 50 12 1 1 0
 51 12 1 1 0
 52 12 1 1 0
 53 12 1 1 0
 54 12 1 1 0
 55 12 1 1 0
 56 12 1 1 0
 57 12 1 1 0
 58 12 1 1 0
 59 12 1 1 0
 60 12 1 1 0
 61 12 1 1 0
 62 12 1 1 0
 63 12 1 1 1
 64 12 1 1 1
 65 12 1 1 1
 66 12 1 1 1
 67 12 1 1 1
 68 13 1 1 1
 69 13 1 1 1
 70 13 1 1 1
 71 13 1 1 1
 72 13 1 1 1
 73 13 1 1 1
 74 13 1 1 1
 75 13 1 1 1
 76 13 1 1 1
 77 13 1 1 1
 78 13 1 1 1
 79 13 1 1 1
 80 13 1 1 1
 81 13 1 1 1
 82 13 1 1 1
 83 13 1 1 1
 84 13 1 1 1
 85 13 1 1 1
 86 13 1 1 1
 87 13 1 1 1
 88 13 1 1 1
 89 13 1 1 1
 90 13 1 1 1
 91 13 1 1 1
 92 13 1 1 1
 93 13 1 1 1
 94 13 1 1 1
 95 13 1 1 1
 96 13 1 1 1
 97 13 1 1 1
 98 13 1 1 1
 99 13 1 1 1
 100 13 1 1 1
