 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 2 0 0
 6 3 3 0 0
 7 3 3 0 0
 8 4 3 0 0
 9 4 3 0 0
 10 5 3 0 0
 11 5 3 0 0
 12 6 3 0 0
 13 6 3 0 0
 14 6 3 0 0
 15 6 3 0 0
 16 6 3 0 0
 17 6 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 1 0
 25 6 3 1 0
 26 6 3 1 0
 27 6 3 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 7 3 1 0
 32 7 3 1 0
 33 7 3 1 0
 34 7 3 1 0
 35 7 3 1 0
 36 7 3 1 0
 37 7 3 1 0
 38 7 3 1 0
 39 7 3 1 0
 40 7 3 1 0
 41 7 3 1 0
 42 7 3 1 0
 43 7 3 1 0
 44 7 3 1 0
 45 7 3 1 0
 46 7 3 1 0
 47 7 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 7 3 1 0
 57 7 3 1 0
 58 8 3 1 0
 59 8 3 1 0
 60 8 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 8 3 1 0
 69 8 3 1 0
 70 8 3 1 0
 71 8 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 8 3 1 0
 76 8 3 1 0
 77 8 3 1 0
 78 8 3 1 0
 79 8 3 1 0
 80 8 3 1 0
 81 8 3 1 0
 82 8 3 1 0
 83 8 3 1 0
 84 8 3 1 0
 85 8 3 1 0
 86 8 3 1 0
 87 8 3 1 0
 88 8 3 1 0
 89 8 3 1 0
 90 8 3 1 0
 91 8 3 1 0
 92 8 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
