 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 0 0 0
 23 2 0 0 0
 24 2 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 4 0 0 0
 29 4 0 0 0
 30 4 0 0 0
 31 4 0 0 0
 32 4 0 0 0
 33 4 0 1 0
 34 4 0 1 0
 35 4 0 1 0
 36 5 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 6 0 1 0
 42 6 0 1 0
 43 6 0 1 0
 44 6 0 1 0
 45 6 0 1 0
 46 6 0 1 0
 47 7 0 1 0
 48 7 0 1 0
 49 7 0 1 0
 50 8 0 1 0
 51 8 0 1 0
 52 8 0 1 0
 53 8 0 1 0
 54 8 0 1 0
 55 8 0 1 0
 56 8 0 1 0
 57 8 0 1 0
 58 8 0 1 0
 59 8 0 1 0
 60 8 0 1 0
 61 8 0 1 0
 62 8 0 1 0
 63 8 0 1 0
 64 8 0 1 0
 65 8 0 1 1
 66 8 0 1 1
 67 8 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 8 0 1 1
 71 8 0 1 1
 72 8 0 1 1
 73 8 0 1 1
 74 8 0 1 1
 75 8 0 1 1
 76 8 0 1 1
 77 8 0 1 1
 78 8 0 1 1
 79 8 0 1 1
 80 8 0 1 1
 81 8 0 1 1
 82 8 0 1 1
 83 8 0 1 1
 84 8 0 1 1
 85 8 0 1 1
 86 8 0 1 1
 87 8 0 1 1
 88 8 0 1 1
 89 8 0 1 1
 90 8 0 1 1
 91 8 0 1 1
 92 8 0 1 1
 93 8 1 1 1
 94 8 1 1 1
 95 8 1 1 1
 96 8 1 1 1
 97 8 1 1 1
 98 8 1 1 1
 99 8 1 1 1
 100 8 1 1 1
