 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 2 1 0
 18 1 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 1 0
 22 2 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 1 0
 26 3 2 2 0
 27 4 2 2 0
 28 5 2 2 0
 29 5 2 2 0
 30 5 2 2 0
 31 5 2 2 0
 32 5 2 2 0
 33 5 2 2 0
 34 5 2 2 0
 35 6 2 3 0
 36 6 2 3 0
 37 6 2 3 0
 38 7 2 3 0
 39 7 2 3 0
 40 7 2 3 0
 41 7 2 3 0
 42 7 2 4 0
 43 7 2 4 0
 44 7 2 4 0
 45 7 2 4 0
 46 7 2 4 0
 47 8 2 4 0
 48 8 2 4 0
 49 8 2 4 0
 50 8 2 4 0
 51 8 2 4 0
 52 8 2 4 0
 53 8 2 4 0
 54 8 2 4 0
 55 8 2 4 0
 56 8 2 4 0
 57 8 2 4 0
 58 8 2 4 0
 59 8 2 4 0
 60 8 2 4 0
 61 8 2 4 0
 62 8 2 4 0
 63 8 2 4 0
 64 8 2 4 0
 65 9 2 4 0
 66 9 2 4 0
 67 9 2 4 0
 68 9 2 4 0
 69 9 2 4 0
 70 9 2 4 0
 71 9 2 4 0
 72 9 2 4 0
 73 9 2 4 0
 74 9 2 4 0
 75 9 2 4 0
 76 9 2 4 0
 77 9 2 4 0
 78 9 2 4 0
 79 9 2 4 0
 80 9 2 4 0
 81 9 2 4 0
 82 9 2 4 0
 83 10 2 4 0
 84 10 2 4 0
 85 10 2 4 0
 86 10 2 4 0
 87 10 2 4 0
 88 10 2 4 0
 89 10 2 4 0
 90 10 2 4 0
 91 10 2 4 0
 92 10 2 4 0
 93 10 2 4 0
 94 10 2 4 0
 95 10 2 4 0
 96 10 2 4 0
 97 10 2 4 0
 98 10 2 4 0
 99 10 2 4 0
 100 10 2 4 0
