 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 1
 17 4 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 2
 21 6 0 0 2
 22 6 0 0 2
 23 7 1 0 2
 24 7 1 0 2
 25 7 1 0 2
 26 8 1 0 2
 27 8 1 0 2
 28 8 1 0 2
 29 8 1 0 2
 30 8 1 0 2
 31 8 1 0 2
 32 8 1 0 2
 33 8 1 0 2
 34 8 1 0 2
 35 8 1 0 2
 36 9 1 0 2
 37 9 1 0 2
 38 9 1 1 2
 39 9 1 1 2
 40 9 1 1 2
 41 9 1 1 2
 42 9 1 1 2
 43 9 1 1 2
 44 9 1 1 2
 45 9 1 1 2
 46 9 1 1 2
 47 9 1 1 2
 48 9 1 1 2
 49 10 1 1 2
 50 10 1 1 2
 51 12 1 1 2
 52 12 1 1 2
 53 12 1 1 2
 54 12 1 1 2
 55 12 1 1 2
 56 12 1 1 2
 57 12 1 1 2
 58 12 1 1 2
 59 12 1 1 2
 60 12 1 1 2
 61 12 1 1 2
 62 12 1 1 2
 63 12 1 1 2
 64 12 1 1 2
 65 12 1 1 2
 66 12 1 1 2
 67 12 1 1 2
 68 12 1 1 2
 69 12 1 1 2
 70 12 1 1 2
 71 12 1 1 2
 72 12 1 1 2
 73 12 1 1 2
 74 12 1 1 2
 75 12 1 1 2
 76 12 1 1 2
 77 12 1 1 2
 78 12 1 1 2
 79 12 1 1 2
 80 12 1 1 2
 81 12 1 1 2
 82 12 1 1 2
 83 12 1 1 2
 84 12 1 1 2
 85 12 1 1 2
 86 12 1 1 2
 87 12 1 1 2
 88 12 1 1 2
 89 12 1 1 2
 90 12 1 1 2
 91 12 1 1 2
 92 12 1 1 2
 93 12 1 1 2
 94 12 1 1 2
 95 12 1 1 2
 96 12 1 1 2
 97 12 1 1 2
 98 12 1 1 2
 99 12 1 1 2
 100 12 1 1 2
