 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 3 3 0 0
 15 3 3 0 0
 16 3 3 0 0
 17 3 3 0 0
 18 3 3 0 0
 19 3 3 0 0
 20 3 3 0 0
 21 4 3 0 0
 22 4 3 0 0
 23 4 3 0 0
 24 4 3 0 0
 25 4 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 4 3 0 0
 30 4 3 0 0
 31 4 3 0 0
 32 4 3 0 0
 33 4 3 0 0
 34 4 3 0 0
 35 4 3 0 0
 36 4 3 0 0
 37 4 3 0 0
 38 5 4 0 0
 39 5 4 0 0
 40 5 4 0 0
 41 5 4 0 0
 42 5 4 0 0
 43 5 4 0 0
 44 5 4 0 0
 45 5 4 0 0
 46 5 4 0 0
 47 5 4 0 0
 48 5 4 0 0
 49 5 4 0 0
 50 5 4 0 0
 51 5 4 0 0
 52 6 4 0 0
 53 6 4 0 0
 54 6 4 0 0
 55 6 4 0 0
 56 6 4 0 0
 57 6 4 0 0
 58 6 4 0 0
 59 6 4 0 0
 60 6 4 0 0
 61 6 4 0 0
 62 6 4 0 0
 63 6 4 0 0
 64 6 4 0 0
 65 7 4 0 0
 66 7 4 0 0
 67 7 4 0 0
 68 7 4 0 0
 69 7 4 0 0
 70 7 4 0 0
 71 7 4 0 0
 72 7 4 0 0
 73 7 4 0 0
 74 7 4 0 0
 75 7 4 0 0
 76 7 4 1 0
 77 7 4 1 0
 78 7 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 4 1 0
 82 8 4 1 0
 83 8 4 1 0
 84 8 4 1 0
 85 8 4 1 0
 86 9 4 1 0
 87 9 4 1 0
 88 9 4 1 0
 89 9 4 1 0
 90 9 4 1 0
 91 9 4 1 0
 92 9 4 1 0
 93 9 5 1 0
 94 9 5 1 0
 95 9 5 1 0
 96 9 5 1 0
 97 9 5 1 0
 98 9 5 1 0
 99 9 5 1 0
 100 9 5 1 0
