 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 4 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 2 0
 18 6 0 2 0
 19 7 0 2 0
 20 7 0 2 0
 21 7 0 2 0
 22 8 1 2 0
 23 8 1 2 0
 24 8 1 2 0
 25 8 1 2 0
 26 8 1 2 0
 27 8 1 2 0
 28 8 1 2 0
 29 9 1 2 0
 30 9 1 2 0
 31 9 1 2 0
 32 10 1 2 0
 33 10 2 2 0
 34 10 2 2 0
 35 10 2 2 0
 36 10 2 2 0
 37 10 2 2 0
 38 10 2 2 0
 39 10 2 2 0
 40 10 2 2 0
 41 10 2 2 0
 42 10 2 2 0
 43 10 2 2 0
 44 10 2 2 0
 45 10 2 2 0
 46 10 2 2 0
 47 10 2 2 0
 48 10 2 2 0
 49 10 2 2 0
 50 10 2 2 0
 51 10 2 2 0
 52 10 2 2 0
 53 10 2 2 0
 54 10 2 2 0
 55 10 2 2 0
 56 10 2 2 0
 57 10 2 2 0
 58 10 2 2 0
 59 10 2 3 0
 60 10 2 3 0
 61 10 2 3 0
 62 10 2 3 0
 63 10 2 3 0
 64 10 2 3 0
 65 10 2 3 0
 66 10 2 3 0
 67 10 2 3 0
 68 10 2 3 0
 69 10 2 3 0
 70 10 2 3 0
 71 10 2 3 0
 72 10 2 3 0
 73 10 2 3 0
 74 10 2 3 0
 75 10 2 3 0
 76 10 2 3 0
 77 10 2 3 0
 78 10 2 3 0
 79 10 2 3 0
 80 10 2 3 0
 81 10 2 3 0
 82 10 2 3 0
 83 10 2 3 0
 84 10 2 3 0
 85 10 2 3 0
 86 10 2 3 0
 87 10 2 3 0
 88 10 2 3 0
 89 10 2 3 0
 90 10 2 3 0
 91 10 2 3 0
 92 10 2 3 0
 93 10 2 3 0
 94 10 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
