 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 1 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 2 1 0
 14 1 2 1 0
 15 1 2 1 0
 16 1 2 1 0
 17 1 2 1 0
 18 2 2 1 0
 19 2 3 1 0
 20 3 3 1 0
 21 3 3 1 0
 22 3 3 1 0
 23 3 3 1 0
 24 4 3 1 0
 25 4 3 1 0
 26 4 3 1 0
 27 4 3 1 0
 28 4 3 1 0
 29 4 3 1 0
 30 4 3 1 0
 31 4 3 1 0
 32 4 3 2 0
 33 4 3 2 0
 34 4 3 2 0
 35 4 3 2 0
 36 4 3 2 0
 37 4 3 2 0
 38 4 3 2 0
 39 4 3 2 0
 40 4 3 2 0
 41 4 3 2 0
 42 4 3 2 0
 43 4 3 2 0
 44 4 3 2 0
 45 4 3 2 0
 46 4 3 2 0
 47 4 3 2 0
 48 4 3 2 0
 49 4 3 2 0
 50 4 4 2 0
 51 4 4 2 0
 52 4 4 2 0
 53 5 4 2 0
 54 5 4 2 0
 55 5 4 2 0
 56 5 4 2 0
 57 5 4 2 0
 58 5 4 2 0
 59 5 4 2 0
 60 5 4 2 0
 61 5 4 2 0
 62 5 4 2 0
 63 5 4 2 0
 64 5 4 2 0
 65 5 4 2 0
 66 5 4 2 0
 67 5 4 2 0
 68 5 4 2 0
 69 5 4 2 0
 70 5 4 2 0
 71 5 4 2 0
 72 5 4 2 0
 73 5 4 2 0
 74 5 4 2 0
 75 5 4 2 0
 76 5 4 2 0
 77 5 4 2 0
 78 5 4 2 0
 79 5 4 2 0
 80 5 4 2 0
 81 5 4 2 0
 82 5 4 2 0
 83 5 4 2 0
 84 5 4 2 0
 85 5 4 2 0
 86 5 4 2 0
 87 5 4 2 0
 88 5 4 2 0
 89 5 4 2 0
 90 5 4 2 0
 91 5 4 2 0
 92 5 4 2 0
 93 5 4 2 0
 94 6 4 2 0
 95 6 4 2 0
 96 6 4 2 0
 97 6 4 2 0
 98 6 4 2 0
 99 6 4 2 0
 100 6 4 2 0
