 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 3 0 0 1
 12 4 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 7 0 1 1
 20 8 0 1 1
 21 8 0 1 1
 22 10 0 1 1
 23 10 0 1 1
 24 10 0 1 1
 25 10 0 1 1
 26 10 0 1 1
 27 10 0 1 1
 28 11 0 1 1
 29 11 0 1 1
 30 12 0 1 1
 31 12 0 1 1
 32 13 0 1 1
 33 13 0 1 1
 34 13 0 1 1
 35 13 0 1 1
 36 13 0 1 1
 37 13 0 1 1
 38 13 0 1 1
 39 13 0 1 1
 40 13 0 1 1
 41 13 0 1 1
 42 13 0 1 1
 43 13 0 1 1
 44 13 0 1 1
 45 13 0 1 1
 46 13 0 1 1
 47 13 0 1 1
 48 13 0 1 1
 49 13 0 1 1
 50 13 0 1 1
 51 13 0 1 1
 52 13 0 1 1
 53 13 0 1 1
 54 13 0 1 1
 55 13 0 1 1
 56 13 0 1 1
 57 13 0 1 1
 58 13 0 1 1
 59 13 0 1 1
 60 13 0 1 1
 61 13 0 1 1
 62 13 0 1 1
 63 13 0 1 1
 64 13 1 1 1
 65 13 1 1 1
 66 13 1 1 1
 67 13 1 1 1
 68 13 1 1 1
 69 13 1 1 1
 70 13 1 1 1
 71 13 1 1 1
 72 13 1 1 1
 73 13 1 1 1
 74 13 1 1 1
 75 13 1 1 1
 76 13 1 1 1
 77 13 1 1 1
 78 13 1 1 1
 79 13 1 1 1
 80 13 1 1 1
 81 13 1 1 1
 82 13 1 1 1
 83 13 1 1 1
 84 13 1 1 1
 85 13 1 1 1
 86 13 1 1 1
 87 13 1 1 1
 88 13 1 1 1
 89 13 1 1 1
 90 13 1 1 1
 91 13 1 1 1
 92 13 1 1 1
 93 13 1 1 1
 94 13 1 1 1
 95 13 1 1 1
 96 13 1 1 1
 97 13 1 1 1
 98 13 1 1 1
 99 13 1 1 1
 100 13 1 1 1
