 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 5 0 0 0
 30 5 0 0 0
 31 5 0 0 0
 32 5 0 0 0
 33 5 0 0 0
 34 5 0 0 0
 35 6 0 0 0
 36 6 0 0 0
 37 6 0 0 0
 38 6 0 0 0
 39 6 0 0 0
 40 6 0 0 0
 41 6 0 0 0
 42 6 0 0 0
 43 6 0 0 0
 44 6 0 0 0
 45 6 0 0 0
 46 6 0 0 0
 47 6 0 0 0
 48 6 0 0 0
 49 6 0 0 0
 50 6 0 0 0
 51 6 0 0 0
 52 6 0 0 0
 53 6 0 0 0
 54 6 0 0 0
 55 6 0 0 0
 56 6 0 0 1
 57 6 0 0 1
 58 6 0 0 1
 59 6 0 0 1
 60 6 0 0 1
 61 6 0 0 1
 62 6 0 0 1
 63 6 0 0 1
 64 6 0 0 1
 65 6 0 0 1
 66 6 0 0 1
 67 7 0 0 1
 68 8 0 0 1
 69 8 0 0 1
 70 8 0 0 1
 71 8 0 0 2
 72 8 0 0 2
 73 8 0 0 2
 74 8 0 0 2
 75 8 0 0 2
 76 8 0 0 2
 77 8 0 0 2
 78 8 0 0 2
 79 8 0 0 2
 80 8 0 0 2
 81 8 0 0 2
 82 8 0 0 2
 83 8 0 0 2
 84 8 0 0 2
 85 8 0 0 2
 86 8 0 0 2
 87 8 0 0 2
 88 8 0 0 2
 89 8 0 0 2
 90 8 0 0 2
 91 8 0 0 2
 92 8 0 0 2
 93 8 0 0 2
 94 8 0 0 2
 95 8 0 0 2
 96 8 0 0 2
 97 8 0 0 2
 98 8 0 0 2
 99 8 0 0 2
 100 8 0 0 2
