 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 1 0 0
 16 6 3 0 0
 17 6 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 7 3 0 0
 22 7 3 0 0
 23 8 3 0 0
 24 8 3 0 0
 25 8 3 0 0
 26 8 3 0 0
 27 8 3 0 0
 28 8 3 0 0
 29 8 3 0 0
 30 8 3 0 0
 31 8 3 0 0
 32 8 3 0 0
 33 8 3 0 0
 34 8 3 0 0
 35 8 3 0 0
 36 8 3 0 0
 37 8 3 0 0
 38 9 3 0 0
 39 9 3 0 0
 40 9 4 0 0
 41 9 4 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 9 4 0 0
 47 9 4 0 0
 48 9 4 0 0
 49 9 4 0 0
 50 9 4 0 0
 51 9 4 0 0
 52 9 4 0 0
 53 9 4 0 0
 54 9 4 0 0
 55 9 4 0 0
 56 9 4 0 0
 57 9 4 0 0
 58 9 4 0 0
 59 9 4 0 0
 60 9 4 0 0
 61 10 4 0 0
 62 10 4 0 0
 63 10 4 0 0
 64 10 4 0 0
 65 10 4 0 0
 66 10 4 0 0
 67 10 4 0 0
 68 10 4 0 0
 69 10 4 0 0
 70 10 4 0 0
 71 10 4 0 0
 72 10 4 0 0
 73 10 4 0 0
 74 10 4 0 0
 75 10 4 0 0
 76 10 4 0 0
 77 10 4 0 0
 78 10 4 0 0
 79 10 4 0 0
 80 10 4 0 0
 81 10 4 0 0
 82 10 4 0 0
 83 10 4 0 0
 84 11 4 0 0
 85 11 4 0 0
 86 11 4 0 0
 87 11 4 0 0
 88 11 4 0 0
 89 11 4 0 0
 90 11 4 0 0
 91 11 4 0 0
 92 11 4 0 0
 93 11 4 0 0
 94 11 4 0 0
 95 11 4 0 0
 96 11 4 0 0
 97 11 4 0 0
 98 11 4 0 0
 99 11 4 0 0
 100 11 4 0 0
