 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 1
 10 0 1 0 1
 11 0 1 1 1
 12 0 1 1 1
 13 0 1 2 1
 14 1 1 3 1
 15 1 1 3 1
 16 1 1 3 1
 17 1 1 3 1
 18 1 1 3 1
 19 1 1 3 1
 20 1 1 3 1
 21 1 1 3 1
 22 1 1 3 1
 23 1 1 3 1
 24 1 1 3 1
 25 1 1 3 1
 26 1 1 3 1
 27 1 1 3 1
 28 1 1 3 1
 29 1 1 3 1
 30 1 1 3 1
 31 1 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 1 3 1
 35 2 1 3 1
 36 2 1 3 1
 37 2 1 3 1
 38 2 1 3 1
 39 2 1 3 1
 40 2 1 3 1
 41 2 1 3 1
 42 2 1 3 1
 43 2 1 3 1
 44 2 1 3 1
 45 2 1 3 1
 46 2 1 3 1
 47 2 1 3 1
 48 2 1 3 1
 49 2 1 3 1
 50 2 1 3 1
 51 2 1 3 1
 52 2 1 3 1
 53 2 1 3 1
 54 2 1 3 1
 55 2 2 3 1
 56 2 2 3 1
 57 2 2 3 1
 58 2 2 3 1
 59 2 2 3 1
 60 2 2 3 1
 61 2 2 3 1
 62 2 2 3 1
 63 3 2 3 1
 64 3 2 3 1
 65 3 2 3 1
 66 4 2 3 1
 67 4 2 3 1
 68 4 2 3 1
 69 4 2 3 1
 70 4 2 3 1
 71 4 2 3 1
 72 4 2 3 1
 73 4 2 3 1
 74 4 2 3 1
 75 4 2 3 1
 76 4 2 3 1
 77 4 2 3 1
 78 4 2 3 1
 79 4 2 3 1
 80 4 2 3 1
 81 4 2 3 1
 82 4 2 3 1
 83 4 2 3 1
 84 4 2 3 1
 85 4 2 3 1
 86 4 2 3 1
 87 4 2 3 1
 88 4 2 3 1
 89 4 2 3 1
 90 4 2 3 1
 91 4 2 3 1
 92 4 2 3 1
 93 4 2 3 1
 94 4 2 3 1
 95 4 2 3 1
 96 4 2 3 1
 97 4 2 3 1
 98 4 2 3 1
 99 4 2 3 1
 100 4 2 3 1
