 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 1
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 1 0 1 1
 11 1 0 1 1
 12 1 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 2 0 1 1
 17 2 0 2 1
 18 2 0 2 1
 19 2 0 2 1
 20 2 0 2 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 1
 26 2 0 3 1
 27 2 0 3 1
 28 2 0 3 1
 29 2 0 3 1
 30 2 0 3 1
 31 2 0 3 1
 32 2 0 3 1
 33 2 0 3 1
 34 2 0 3 1
 35 2 0 3 1
 36 2 0 3 1
 37 2 0 3 1
 38 2 0 3 1
 39 2 0 3 1
 40 2 0 3 1
 41 2 0 3 1
 42 2 0 3 1
 43 2 0 3 1
 44 2 0 3 1
 45 2 0 3 1
 46 2 0 3 1
 47 2 0 3 1
 48 2 0 3 1
 49 3 0 3 1
 50 3 0 3 1
 51 3 0 3 1
 52 3 0 3 1
 53 3 0 3 1
 54 3 0 3 1
 55 3 0 3 1
 56 3 0 3 1
 57 3 0 3 1
 58 3 0 3 1
 59 3 0 3 1
 60 3 0 3 1
 61 3 0 3 1
 62 4 0 3 1
 63 4 0 3 1
 64 4 0 3 1
 65 4 0 3 1
 66 4 0 3 1
 67 4 0 3 1
 68 4 0 3 1
 69 4 0 3 1
 70 4 0 3 1
 71 4 0 3 1
 72 4 0 3 1
 73 4 0 3 1
 74 4 0 3 1
 75 4 0 3 1
 76 5 0 3 1
 77 5 0 3 1
 78 5 0 3 1
 79 6 0 3 1
 80 6 0 3 1
 81 6 0 3 1
 82 7 0 3 1
 83 7 0 3 1
 84 7 0 3 1
 85 7 0 3 1
 86 8 0 3 1
 87 8 0 3 1
 88 8 0 3 1
 89 8 0 4 1
 90 8 0 4 1
 91 8 0 4 1
 92 8 0 4 1
 93 8 0 4 1
 94 8 0 4 1
 95 8 0 4 1
 96 8 0 4 1
 97 8 0 4 1
 98 8 0 4 1
 99 8 0 4 1
 100 8 0 4 1
