 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 1
 40 6 1 0 1
 41 6 1 0 1
 42 7 1 0 1
 43 7 1 0 1
 44 7 1 0 1
 45 7 1 0 1
 46 7 1 0 1
 47 7 1 0 1
 48 7 1 0 1
 49 7 1 0 1
 50 7 1 0 1
 51 7 1 0 1
 52 7 1 0 1
 53 7 1 0 1
 54 7 1 0 1
 55 7 1 0 1
 56 7 1 0 1
 57 7 1 0 1
 58 7 1 0 1
 59 7 1 0 1
 60 7 1 0 1
 61 7 1 0 1
 62 7 1 0 1
 63 7 1 0 1
 64 7 1 0 1
 65 8 1 0 1
 66 8 1 0 1
 67 8 1 0 1
 68 8 1 0 1
 69 8 1 0 1
 70 8 1 0 1
 71 8 1 0 1
 72 8 1 0 1
 73 8 1 0 1
 74 9 1 0 1
 75 9 1 0 1
 76 9 1 0 1
 77 9 1 0 1
 78 10 1 0 1
 79 10 1 0 1
 80 10 1 0 1
 81 10 1 0 1
 82 10 1 0 1
 83 10 1 0 1
 84 10 1 0 1
 85 10 1 0 1
 86 10 1 0 1
 87 10 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 10 1 0 1
 91 10 1 0 1
 92 10 1 0 1
 93 10 1 0 1
 94 10 1 0 1
 95 10 1 0 1
 96 10 1 0 1
 97 10 1 0 1
 98 10 1 0 1
 99 10 1 0 1
 100 10 1 0 1
