 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 7 0 0 0
 14 8 0 0 0
 15 8 0 0 0
 16 9 0 0 0
 17 9 0 0 0
 18 9 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 10 0 0 0
 23 10 0 0 0
 24 10 0 0 0
 25 10 0 0 0
 26 10 0 0 0
 27 10 0 0 0
 28 10 0 0 0
 29 10 0 0 0
 30 10 0 0 0
 31 10 0 0 0
 32 10 0 0 0
 33 10 0 1 0
 34 11 0 1 0
 35 11 0 1 0
 36 11 0 1 0
 37 11 0 1 0
 38 11 0 1 0
 39 11 0 1 0
 40 11 0 1 0
 41 11 0 1 0
 42 11 0 1 0
 43 11 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 13 0 1 0
 49 13 0 1 0
 50 13 0 1 0
 51 13 0 1 0
 52 13 0 1 0
 53 13 0 1 0
 54 13 0 1 0
 55 13 0 1 0
 56 13 0 1 0
 57 13 0 1 0
 58 13 0 1 0
 59 13 0 1 0
 60 13 0 1 0
 61 13 0 1 0
 62 13 0 1 0
 63 13 0 1 0
 64 13 0 1 0
 65 13 0 1 0
 66 13 0 1 0
 67 13 0 1 0
 68 13 0 1 0
 69 13 0 1 0
 70 13 0 1 0
 71 13 0 1 0
 72 13 0 1 0
 73 13 0 1 0
 74 13 0 1 0
 75 13 0 1 0
 76 13 0 1 0
 77 13 0 1 0
 78 13 0 1 0
 79 13 0 1 0
 80 13 0 1 0
 81 13 0 1 0
 82 13 0 1 0
 83 13 0 1 0
 84 13 0 1 0
 85 13 0 1 0
 86 13 0 1 0
 87 13 0 1 0
 88 13 0 1 0
 89 13 0 1 0
 90 13 0 1 0
 91 13 0 1 0
 92 13 0 1 0
 93 13 0 1 0
 94 13 0 1 0
 95 13 0 1 0
 96 13 0 1 0
 97 13 0 1 0
 98 13 0 1 0
 99 13 0 1 0
 100 13 0 1 0
