 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 4 0 0 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 3 0
 24 4 0 3 0
 25 4 0 3 0
 26 4 0 3 0
 27 4 0 3 0
 28 4 0 3 0
 29 4 0 4 0
 30 4 0 4 0
 31 4 0 4 0
 32 4 0 4 0
 33 4 0 4 0
 34 4 0 4 0
 35 4 0 4 0
 36 4 0 4 0
 37 4 0 4 0
 38 4 0 4 0
 39 4 0 4 0
 40 4 0 4 0
 41 4 0 4 0
 42 4 0 4 0
 43 4 0 4 0
 44 4 0 4 0
 45 4 0 4 0
 46 4 0 4 0
 47 4 0 4 0
 48 4 0 4 0
 49 4 0 4 0
 50 4 0 4 0
 51 4 0 4 0
 52 4 0 4 0
 53 5 0 4 0
 54 5 0 4 0
 55 5 0 4 0
 56 5 0 4 0
 57 6 0 4 0
 58 6 0 4 0
 59 6 0 4 0
 60 6 0 4 0
 61 7 0 4 0
 62 7 0 4 0
 63 7 0 4 0
 64 7 0 4 0
 65 7 0 4 0
 66 7 0 4 0
 67 7 0 4 0
 68 7 0 4 0
 69 7 0 4 0
 70 7 0 4 0
 71 8 0 4 0
 72 8 0 4 0
 73 8 0 4 0
 74 8 0 4 0
 75 8 0 4 0
 76 9 0 4 0
 77 9 0 4 0
 78 9 0 4 0
 79 9 0 4 0
 80 9 0 4 0
 81 9 0 4 0
 82 9 0 4 0
 83 9 0 4 0
 84 9 0 4 0
 85 9 0 4 0
 86 9 0 4 0
 87 9 0 4 0
 88 9 0 4 0
 89 9 0 4 0
 90 9 0 4 0
 91 9 0 4 0
 92 9 0 4 0
 93 9 0 4 0
 94 9 0 4 0
 95 9 0 4 0
 96 9 0 4 0
 97 9 0 4 0
 98 9 0 4 0
 99 9 0 4 0
 100 9 0 4 0
