 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 4 1 1 1
 8 4 1 2 1
 9 5 1 2 1
 10 5 1 3 1
 11 5 1 3 1
 12 5 1 3 1
 13 5 1 3 1
 14 5 1 3 1
 15 5 1 3 1
 16 5 1 3 1
 17 5 1 3 1
 18 5 1 3 1
 19 5 1 3 1
 20 6 1 3 1
 21 6 1 3 1
 22 6 1 3 1
 23 6 1 3 1
 24 7 1 3 1
 25 7 1 3 1
 26 7 1 3 1
 27 7 1 3 1
 28 7 1 3 1
 29 7 1 3 1
 30 7 1 3 1
 31 7 1 3 1
 32 7 1 3 1
 33 7 1 3 1
 34 7 1 3 1
 35 7 1 3 1
 36 7 1 4 1
 37 7 1 4 1
 38 7 1 4 1
 39 7 1 4 1
 40 7 1 4 1
 41 7 1 4 1
 42 7 1 4 1
 43 7 1 4 1
 44 7 2 4 1
 45 7 2 4 1
 46 7 2 4 1
 47 7 2 4 1
 48 7 2 4 1
 49 7 2 4 1
 50 7 2 4 1
 51 7 2 4 1
 52 7 2 4 1
 53 7 2 4 1
 54 7 2 4 1
 55 7 2 4 1
 56 7 2 4 1
 57 7 2 4 1
 58 7 2 4 1
 59 7 2 4 1
 60 7 2 4 1
 61 7 2 4 1
 62 7 2 4 1
 63 7 2 4 1
 64 7 2 4 1
 65 7 2 4 1
 66 7 2 4 1
 67 7 2 4 1
 68 7 2 4 1
 69 7 2 4 1
 70 7 2 4 1
 71 7 2 4 1
 72 7 2 4 1
 73 7 2 4 1
 74 7 2 4 1
 75 7 2 4 1
 76 7 2 4 1
 77 7 2 4 1
 78 7 2 4 1
 79 7 2 4 1
 80 7 2 4 1
 81 7 2 4 1
 82 7 2 4 1
 83 7 2 4 1
 84 7 2 4 1
 85 7 2 4 1
 86 7 2 4 1
 87 7 2 4 1
 88 7 2 4 1
 89 7 2 4 1
 90 7 2 4 1
 91 7 2 4 1
 92 7 2 4 1
 93 7 2 4 1
 94 7 2 4 1
 95 7 2 4 1
 96 7 2 4 1
 97 7 2 4 1
 98 7 2 4 1
 99 7 2 4 1
 100 7 2 4 1
