 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 6 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 9 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 10 0 0 0
 36 10 0 0 0
 37 11 0 0 0
 38 11 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 11 0 0 0
 42 11 0 0 0
 43 11 0 0 0
 44 11 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 0
 51 11 0 0 0
 52 11 0 0 0
 53 11 0 0 0
 54 11 0 0 0
 55 11 0 0 0
 56 11 0 0 0
 57 11 0 0 0
 58 11 0 0 0
 59 11 0 0 0
 60 11 0 0 0
 61 11 0 0 0
 62 12 0 0 0
 63 12 0 0 0
 64 12 0 0 0
 65 12 0 0 0
 66 12 0 0 0
 67 12 0 0 0
 68 12 0 0 0
 69 12 0 0 0
 70 12 0 0 0
 71 12 0 0 0
 72 12 0 0 0
 73 12 0 0 0
 74 12 0 0 0
 75 12 0 0 0
 76 12 0 0 0
 77 12 0 0 0
 78 12 0 0 0
 79 12 0 0 0
 80 12 0 0 0
 81 12 0 0 0
 82 12 0 0 0
 83 12 0 0 0
 84 12 0 0 0
 85 12 0 0 0
 86 12 0 0 0
 87 12 0 0 0
 88 13 0 0 0
 89 13 0 0 0
 90 13 0 0 0
 91 13 0 0 0
 92 13 0 0 0
 93 13 0 0 0
 94 13 0 0 0
 95 13 0 0 0
 96 13 0 0 0
 97 13 0 0 0
 98 13 0 0 0
 99 13 0 0 0
 100 13 0 0 0
