 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 9 1 0 0
 36 9 1 0 0
 37 9 1 0 0
 38 9 1 0 0
 39 10 1 0 0
 40 10 1 0 0
 41 10 1 0 0
 42 11 1 0 0
 43 11 1 0 0
 44 12 1 0 0
 45 12 1 0 0
 46 12 1 0 1
 47 12 1 0 1
 48 12 2 0 1
 49 12 2 0 1
 50 12 2 0 1
 51 12 2 0 1
 52 12 2 1 1
 53 12 2 1 1
 54 12 2 1 1
 55 12 2 1 1
 56 12 2 1 1
 57 12 2 1 1
 58 12 2 1 1
 59 13 2 1 1
 60 13 2 1 1
 61 13 2 1 1
 62 13 2 1 1
 63 13 2 1 1
 64 13 2 1 1
 65 13 2 1 1
 66 13 2 1 1
 67 13 2 1 1
 68 13 2 1 1
 69 13 2 1 1
 70 13 2 1 1
 71 13 2 1 1
 72 13 2 1 1
 73 13 2 1 1
 74 13 2 1 1
 75 13 2 1 1
 76 13 2 1 1
 77 13 2 1 1
 78 13 2 1 1
 79 13 2 1 1
 80 13 2 1 1
 81 13 2 1 1
 82 13 2 1 1
 83 13 2 1 1
 84 13 2 1 1
 85 13 2 1 1
 86 13 2 1 1
 87 13 2 1 1
 88 13 2 1 1
 89 13 2 1 1
 90 13 2 1 1
 91 13 2 1 1
 92 13 2 1 1
 93 13 2 1 1
 94 13 2 1 1
 95 13 2 1 1
 96 13 2 1 1
 97 13 2 1 1
 98 13 2 1 1
 99 13 2 1 1
 100 13 2 1 1
