 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 6 0 2 0
 14 7 0 3 0
 15 8 0 3 0
 16 8 0 3 0
 17 8 0 3 0
 18 9 0 3 0
 19 9 0 3 0
 20 9 0 3 0
 21 9 0 3 0
 22 9 0 3 0
 23 9 0 3 0
 24 9 0 3 0
 25 9 0 3 0
 26 9 0 3 0
 27 9 0 3 0
 28 9 0 3 0
 29 9 0 3 0
 30 9 0 3 0
 31 9 0 3 0
 32 9 0 3 0
 33 9 0 3 0
 34 9 0 3 0
 35 9 0 3 0
 36 9 0 3 0
 37 9 0 3 0
 38 9 0 3 0
 39 9 0 3 0
 40 9 0 3 0
 41 9 0 3 0
 42 9 1 3 0
 43 9 1 3 0
 44 9 1 3 0
 45 10 1 3 0
 46 10 1 3 0
 47 10 1 3 0
 48 10 1 3 0
 49 10 1 3 0
 50 10 1 3 0
 51 10 1 3 0
 52 10 1 3 0
 53 10 1 3 0
 54 10 1 3 0
 55 10 1 3 0
 56 10 1 3 0
 57 10 1 3 0
 58 10 1 3 0
 59 10 1 3 0
 60 10 1 3 0
 61 10 1 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 10 1 3 0
 65 10 1 3 0
 66 11 1 3 0
 67 11 1 3 0
 68 11 1 3 0
 69 11 1 3 0
 70 11 1 3 0
 71 11 1 3 0
 72 11 1 3 0
 73 11 1 3 0
 74 11 1 3 0
 75 11 1 3 0
 76 11 1 3 0
 77 11 1 3 0
 78 11 1 3 0
 79 11 1 3 0
 80 11 1 3 0
 81 11 1 3 0
 82 11 1 3 0
 83 11 1 3 0
 84 11 1 3 0
 85 11 1 3 0
 86 11 1 3 0
 87 11 1 3 0
 88 11 1 3 0
 89 11 1 3 0
 90 11 1 3 0
 91 11 1 3 0
 92 11 1 3 0
 93 11 1 3 0
 94 11 1 3 0
 95 11 1 3 0
 96 11 1 3 0
 97 11 1 3 0
 98 11 1 3 0
 99 11 1 3 0
 100 11 1 3 0
