 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 4 0 3 0
 16 5 0 3 0
 17 5 0 3 0
 18 5 0 3 0
 19 5 0 3 0
 20 5 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 5 0 3 0
 26 5 0 3 0
 27 5 0 3 0
 28 6 0 3 1
 29 6 0 3 1
 30 6 0 3 1
 31 6 0 3 1
 32 6 0 3 1
 33 6 0 3 1
 34 6 0 3 1
 35 7 0 3 1
 36 7 0 3 1
 37 7 0 3 1
 38 7 0 3 1
 39 7 0 3 1
 40 7 0 3 1
 41 7 0 3 1
 42 7 0 3 1
 43 7 0 3 1
 44 7 0 3 1
 45 7 0 3 1
 46 7 0 3 1
 47 7 0 3 1
 48 7 0 3 1
 49 7 0 3 1
 50 8 0 3 1
 51 8 0 3 1
 52 8 0 3 1
 53 8 0 3 1
 54 8 0 3 1
 55 8 0 3 1
 56 8 0 3 1
 57 8 0 3 1
 58 8 0 3 1
 59 8 0 3 1
 60 8 0 3 1
 61 8 0 3 1
 62 9 0 3 1
 63 9 0 3 1
 64 9 0 3 1
 65 9 0 3 1
 66 9 0 3 1
 67 9 0 3 1
 68 9 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 9 0 3 1
 73 9 0 3 1
 74 9 0 3 1
 75 9 0 3 1
 76 9 0 3 1
 77 9 0 3 1
 78 9 0 3 1
 79 9 0 3 1
 80 9 0 3 1
 81 9 0 3 1
 82 9 0 3 1
 83 9 0 3 1
 84 9 0 3 1
 85 9 0 3 1
 86 9 0 3 1
 87 9 0 3 1
 88 9 0 3 1
 89 9 0 3 1
 90 9 0 3 1
 91 9 0 3 1
 92 9 0 3 1
 93 9 0 3 1
 94 9 0 3 1
 95 9 0 3 1
 96 9 0 3 1
 97 9 0 3 1
 98 9 0 3 1
 99 9 0 3 1
 100 9 0 3 1
