 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 8 0 2 0
 24 8 0 2 0
 25 8 0 2 0
 26 8 0 2 0
 27 8 0 2 0
 28 8 0 2 0
 29 8 0 2 0
 30 8 0 2 0
 31 8 0 2 0
 32 8 0 2 0
 33 8 0 2 0
 34 8 0 2 0
 35 8 0 2 0
 36 9 0 2 0
 37 9 0 2 0
 38 9 0 2 0
 39 9 0 2 0
 40 9 0 2 0
 41 9 0 2 0
 42 9 0 2 0
 43 9 0 2 0
 44 10 0 2 0
 45 10 0 2 1
 46 10 0 2 1
 47 10 0 2 1
 48 10 0 2 1
 49 10 0 2 1
 50 10 0 2 1
 51 10 0 2 1
 52 10 0 2 1
 53 10 0 2 1
 54 10 0 2 1
 55 10 0 2 1
 56 10 0 2 1
 57 10 0 2 1
 58 10 0 2 1
 59 10 0 2 1
 60 10 0 2 1
 61 10 0 2 1
 62 10 0 2 1
 63 10 0 2 1
 64 10 0 2 1
 65 10 0 2 1
 66 10 0 2 1
 67 10 1 2 1
 68 10 1 2 1
 69 10 1 2 1
 70 10 1 2 1
 71 11 1 2 1
 72 11 1 2 1
 73 11 1 2 1
 74 11 1 2 1
 75 11 1 2 1
 76 11 1 2 1
 77 11 1 2 1
 78 11 1 2 1
 79 11 1 2 1
 80 11 1 2 1
 81 11 1 2 1
 82 11 1 2 1
 83 11 1 2 1
 84 11 1 2 1
 85 11 1 2 1
 86 11 1 2 1
 87 11 1 2 1
 88 11 1 2 1
 89 11 1 2 1
 90 11 1 2 1
 91 11 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 11 1 2 1
 95 11 1 2 1
 96 11 1 2 1
 97 11 1 2 1
 98 11 1 2 1
 99 11 1 2 1
 100 11 1 2 1
