 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 7 1 1 0
 24 8 2 1 0
 25 9 2 1 0
 26 9 2 1 0
 27 9 2 1 0
 28 10 2 1 0
 29 10 2 1 0
 30 10 2 1 0
 31 10 2 1 0
 32 10 2 1 1
 33 10 2 1 1
 34 10 2 1 1
 35 10 2 1 1
 36 10 2 1 1
 37 10 2 1 1
 38 10 2 1 1
 39 10 2 1 1
 40 10 2 1 1
 41 10 2 1 1
 42 10 2 1 1
 43 10 2 1 1
 44 11 2 1 1
 45 11 2 1 1
 46 11 2 1 1
 47 11 2 1 1
 48 11 2 1 1
 49 12 2 1 1
 50 12 2 1 1
 51 12 2 1 1
 52 12 2 1 1
 53 12 2 1 1
 54 12 2 1 1
 55 12 2 1 1
 56 12 2 1 1
 57 12 2 1 1
 58 12 2 1 1
 59 12 2 1 1
 60 12 2 1 1
 61 12 2 1 1
 62 12 2 1 1
 63 12 2 1 1
 64 12 2 1 1
 65 12 2 1 1
 66 12 2 1 1
 67 12 2 1 1
 68 12 2 1 1
 69 12 2 1 1
 70 12 2 1 1
 71 12 2 1 1
 72 12 2 1 1
 73 12 2 1 1
 74 12 2 1 1
 75 13 2 1 1
 76 13 2 1 1
 77 13 2 1 1
 78 13 2 1 1
 79 13 2 1 1
 80 13 2 1 1
 81 13 2 1 1
 82 13 2 1 1
 83 13 2 1 1
 84 13 2 1 1
 85 13 2 1 1
 86 13 2 1 1
 87 13 2 1 1
 88 13 2 1 1
 89 13 2 1 1
 90 13 2 1 1
 91 13 2 1 1
 92 13 2 1 1
 93 13 2 1 1
 94 13 2 1 1
 95 13 2 1 1
 96 13 2 1 1
 97 13 2 1 1
 98 13 2 1 1
 99 13 2 1 1
 100 13 2 1 1
