 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 3 0 0 0
 12 4 0 0 0
 13 5 0 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 6 1 0 0
 18 6 1 0 0
 19 6 1 0 0
 20 6 1 1 0
 21 6 1 1 0
 22 7 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 9 1 1 0
 31 9 1 1 0
 32 9 1 1 0
 33 9 1 1 0
 34 9 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 9 2 1 0
 43 9 2 1 0
 44 9 2 2 0
 45 9 2 2 0
 46 9 2 2 0
 47 9 2 2 0
 48 9 2 2 0
 49 10 2 2 0
 50 10 2 2 0
 51 10 2 2 0
 52 10 2 2 0
 53 10 2 2 0
 54 10 2 2 0
 55 10 2 2 0
 56 10 2 2 0
 57 10 2 2 0
 58 10 2 2 0
 59 10 2 2 0
 60 10 2 2 0
 61 11 2 2 0
 62 11 2 2 0
 63 11 2 2 0
 64 11 2 2 0
 65 11 2 2 0
 66 11 2 2 0
 67 12 2 2 0
 68 12 2 2 0
 69 12 2 2 0
 70 12 2 2 0
 71 12 2 2 0
 72 12 2 2 0
 73 12 2 2 0
 74 12 2 2 0
 75 12 2 2 0
 76 12 2 2 0
 77 12 2 2 0
 78 12 2 2 0
 79 12 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 13 2 2 0
 87 13 2 2 0
 88 13 2 2 0
 89 13 2 2 0
 90 13 2 2 0
 91 13 2 2 0
 92 13 2 2 0
 93 13 2 2 0
 94 13 2 2 0
 95 13 2 2 0
 96 13 2 2 0
 97 13 2 2 0
 98 13 2 2 0
 99 13 2 2 0
 100 13 2 2 0
