 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 7 0 0 0
 7 7 0 0 1
 8 8 0 0 1
 9 8 0 0 1
 10 8 0 0 1
 11 8 0 0 1
 12 8 0 0 1
 13 8 0 0 1
 14 8 0 0 1
 15 8 0 0 1
 16 8 0 0 1
 17 8 0 0 1
 18 8 0 0 1
 19 8 0 0 1
 20 9 0 0 1
 21 9 0 0 1
 22 9 0 0 1
 23 9 0 0 1
 24 9 0 0 1
 25 9 0 0 1
 26 10 0 0 1
 27 11 0 0 1
 28 12 0 0 1
 29 12 0 0 1
 30 12 0 0 1
 31 13 0 0 1
 32 13 0 0 1
 33 14 0 0 1
 34 14 0 0 1
 35 14 0 0 1
 36 14 0 0 1
 37 14 0 0 1
 38 14 0 0 1
 39 14 0 0 1
 40 14 0 0 1
 41 15 0 0 1
 42 15 0 0 1
 43 15 0 0 1
 44 15 0 0 1
 45 15 0 0 1
 46 15 0 0 1
 47 15 0 0 1
 48 15 0 0 1
 49 15 0 0 1
 50 15 0 0 1
 51 15 0 0 1
 52 15 0 0 1
 53 15 0 0 1
 54 15 0 0 1
 55 15 0 0 1
 56 15 0 0 1
 57 15 0 0 1
 58 15 0 0 1
 59 15 0 0 1
 60 15 0 0 1
 61 15 0 0 1
 62 15 0 0 1
 63 15 0 0 1
 64 15 0 0 1
 65 15 0 0 1
 66 15 0 0 1
 67 15 0 0 1
 68 15 0 0 1
 69 15 0 0 1
 70 15 0 0 1
 71 15 0 0 1
 72 15 0 0 1
 73 15 0 0 1
 74 15 0 0 1
 75 15 0 0 1
 76 15 0 0 1
 77 16 0 0 1
 78 16 0 0 1
 79 16 0 0 1
 80 16 0 0 1
 81 16 0 0 1
 82 16 0 0 1
 83 16 0 0 1
 84 16 0 0 1
 85 16 0 0 1
 86 16 0 0 1
 87 16 0 0 1
 88 16 0 0 1
 89 16 0 0 1
 90 16 0 0 1
 91 16 0 0 1
 92 16 0 0 1
 93 16 0 0 1
 94 16 0 0 1
 95 16 0 0 1
 96 16 0 0 1
 97 16 0 0 1
 98 16 0 0 1
 99 16 0 0 1
 100 16 0 0 1
