 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 9 1 0 0
 18 9 2 0 0
 19 9 2 0 0
 20 9 2 0 1
 21 9 2 0 1
 22 9 2 0 1
 23 9 2 0 1
 24 9 2 0 1
 25 9 2 0 1
 26 9 2 0 1
 27 9 2 0 1
 28 9 2 0 1
 29 9 2 1 1
 30 9 2 1 1
 31 9 2 1 1
 32 9 2 1 1
 33 9 2 1 1
 34 9 2 1 1
 35 9 2 1 1
 36 9 2 1 1
 37 9 2 1 1
 38 9 2 1 1
 39 9 2 1 1
 40 9 2 1 1
 41 9 2 1 1
 42 9 2 1 1
 43 9 2 1 1
 44 9 2 1 1
 45 9 2 1 1
 46 9 2 1 1
 47 9 2 1 1
 48 9 2 1 1
 49 9 2 1 1
 50 9 2 1 1
 51 9 2 1 1
 52 9 2 1 1
 53 9 2 1 1
 54 9 2 1 1
 55 9 2 1 1
 56 9 2 1 1
 57 9 2 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 10 2 1 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 2 1 1
 71 10 2 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 10 2 1 1
 82 10 2 1 1
 83 10 2 1 1
 84 10 2 1 1
 85 10 2 1 1
 86 10 2 1 1
 87 10 2 1 1
 88 10 2 1 1
 89 10 2 1 1
 90 10 2 1 1
 91 10 2 1 1
 92 10 2 1 1
 93 10 2 1 1
 94 10 2 1 1
 95 10 2 1 1
 96 10 2 1 1
 97 10 2 1 1
 98 10 2 1 1
 99 10 2 1 1
 100 10 2 1 1
