 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 3 0 1 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 6 0 2 0
 18 7 0 2 0
 19 7 0 2 0
 20 8 0 2 0
 21 9 0 2 0
 22 9 0 2 0
 23 9 0 2 0
 24 9 0 2 0
 25 9 0 2 0
 26 9 0 2 0
 27 9 0 2 0
 28 10 0 3 0
 29 10 0 3 0
 30 10 1 3 0
 31 10 1 3 0
 32 10 1 3 0
 33 10 1 3 0
 34 10 1 3 0
 35 10 1 3 0
 36 10 1 3 0
 37 10 1 3 0
 38 10 1 3 0
 39 10 1 3 0
 40 10 1 3 0
 41 10 1 3 0
 42 10 1 3 0
 43 10 1 3 0
 44 10 1 3 0
 45 10 1 3 0
 46 10 1 3 0
 47 11 1 3 0
 48 11 1 3 0
 49 11 1 3 0
 50 11 1 3 0
 51 11 1 3 0
 52 11 1 3 0
 53 11 1 3 0
 54 11 1 3 0
 55 11 1 3 0
 56 11 1 3 0
 57 11 1 3 0
 58 11 1 3 0
 59 11 1 3 0
 60 11 1 3 0
 61 11 1 3 0
 62 11 1 3 0
 63 11 1 3 0
 64 11 1 3 0
 65 11 1 3 0
 66 11 1 3 0
 67 11 1 3 0
 68 11 1 3 0
 69 11 1 3 0
 70 11 1 3 0
 71 11 1 3 0
 72 11 1 3 0
 73 11 1 3 0
 74 11 1 3 0
 75 11 1 3 0
 76 11 1 3 0
 77 11 1 3 0
 78 12 1 3 0
 79 12 1 3 0
 80 12 1 3 0
 81 12 1 3 0
 82 12 1 3 0
 83 12 1 3 0
 84 12 1 3 0
 85 12 1 3 0
 86 12 1 3 0
 87 12 1 3 0
 88 12 1 3 0
 89 12 1 3 0
 90 12 1 3 0
 91 12 1 3 0
 92 12 1 3 0
 93 12 1 3 0
 94 12 1 3 0
 95 12 1 3 0
 96 12 1 3 0
 97 12 1 3 0
 98 12 1 3 0
 99 12 1 3 0
 100 12 1 3 0
