 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 2 1 0
 10 0 2 1 0
 11 0 2 1 0
 12 0 2 1 0
 13 0 2 1 0
 14 0 2 1 0
 15 0 2 1 0
 16 0 2 1 0
 17 0 2 1 0
 18 0 2 1 0
 19 0 2 1 0
 20 1 2 1 0
 21 1 2 1 0
 22 1 2 2 0
 23 2 2 2 0
 24 2 2 2 0
 25 3 2 2 0
 26 3 2 2 0
 27 3 2 3 0
 28 3 2 3 0
 29 3 2 3 0
 30 3 2 3 0
 31 5 2 3 0
 32 5 2 3 0
 33 5 2 3 0
 34 5 2 3 0
 35 5 2 3 0
 36 5 2 3 0
 37 5 2 3 0
 38 5 2 3 0
 39 5 2 3 0
 40 5 2 3 0
 41 5 2 3 0
 42 5 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 3 0
 48 7 2 3 0
 49 7 2 3 0
 50 7 2 3 0
 51 7 2 3 0
 52 7 2 3 0
 53 7 2 3 0
 54 7 2 3 0
 55 7 2 3 0
 56 8 2 3 0
 57 8 2 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 8 2 3 0
 64 8 2 3 0
 65 8 2 3 0
 66 8 2 3 0
 67 8 3 3 0
 68 8 3 3 0
 69 9 3 3 0
 70 9 3 3 0
 71 9 3 3 0
 72 10 3 3 0
 73 10 3 3 0
 74 10 3 3 0
 75 10 3 3 0
 76 10 3 3 0
 77 10 3 3 0
 78 10 3 3 0
 79 10 3 3 0
 80 10 3 3 0
 81 10 3 3 0
 82 10 3 3 0
 83 11 3 3 0
 84 11 3 3 0
 85 11 3 3 0
 86 11 3 3 0
 87 11 3 3 0
 88 11 3 3 0
 89 11 3 3 0
 90 11 3 3 0
 91 11 3 3 0
 92 11 3 3 0
 93 11 3 3 0
 94 11 3 3 0
 95 11 3 3 0
 96 11 3 3 0
 97 11 3 3 0
 98 11 3 3 0
 99 11 3 3 0
 100 11 3 3 0
