 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 2 1 0
 6 1 2 1 0
 7 1 2 1 0
 8 1 2 1 0
 9 1 2 1 0
 10 1 2 1 0
 11 1 2 1 0
 12 1 2 1 0
 13 1 2 1 0
 14 1 2 1 0
 15 1 2 1 0
 16 1 2 1 0
 17 1 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 3 1 0
 25 3 3 1 0
 26 3 3 1 0
 27 3 3 1 0
 28 3 3 1 0
 29 3 3 1 0
 30 3 3 1 0
 31 4 3 1 0
 32 4 3 1 0
 33 4 3 1 0
 34 4 3 1 0
 35 4 3 1 0
 36 5 3 1 0
 37 5 3 1 0
 38 5 3 1 0
 39 5 3 1 0
 40 5 3 1 0
 41 5 3 1 0
 42 5 3 1 0
 43 5 3 1 0
 44 5 3 1 0
 45 5 3 1 0
 46 5 3 1 0
 47 5 3 1 0
 48 5 3 1 0
 49 5 3 1 0
 50 5 3 1 0
 51 5 3 1 0
 52 5 3 1 0
 53 5 3 1 0
 54 5 3 1 0
 55 5 3 1 0
 56 5 3 1 0
 57 6 3 1 0
 58 7 3 1 0
 59 7 3 1 0
 60 7 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 9 3 2 0
 71 9 3 2 0
 72 9 3 2 0
 73 9 3 2 0
 74 10 3 2 0
 75 10 3 2 0
 76 10 3 2 0
 77 10 3 2 0
 78 10 3 2 0
 79 10 3 2 0
 80 10 3 2 0
 81 10 3 2 0
 82 10 3 2 0
 83 10 3 2 0
 84 10 3 2 0
 85 10 3 2 0
 86 10 3 2 0
 87 10 3 2 0
 88 10 3 2 0
 89 10 3 2 0
 90 10 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
