 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 2 0 0
 19 2 2 0 0
 20 2 2 0 0
 21 2 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 3 2 0 0
 25 3 2 0 0
 26 3 2 0 0
 27 3 2 0 0
 28 3 2 0 0
 29 3 2 0 0
 30 3 2 0 0
 31 3 2 0 0
 32 3 2 0 0
 33 3 2 0 0
 34 3 2 0 0
 35 3 2 0 0
 36 3 2 0 0
 37 3 2 0 0
 38 3 2 0 0
 39 3 2 0 0
 40 3 2 0 0
 41 3 2 0 0
 42 3 2 0 0
 43 3 2 0 0
 44 4 2 0 0
 45 5 2 0 0
 46 5 2 0 0
 47 5 2 0 0
 48 5 2 0 0
 49 5 2 0 0
 50 5 2 0 0
 51 5 2 0 0
 52 5 2 0 0
 53 5 2 0 0
 54 5 2 0 0
 55 5 2 0 0
 56 5 2 0 0
 57 5 2 0 0
 58 5 2 0 0
 59 5 2 0 0
 60 6 2 0 0
 61 6 2 0 0
 62 9 2 0 0
 63 9 2 0 0
 64 9 2 0 0
 65 9 2 0 0
 66 9 2 0 0
 67 9 2 0 0
 68 9 2 0 0
 69 9 2 0 0
 70 9 2 0 0
 71 9 2 0 0
 72 9 2 0 0
 73 9 2 0 0
 74 9 2 0 0
 75 9 2 0 0
 76 9 2 0 0
 77 9 2 0 0
 78 9 2 0 0
 79 9 2 0 0
 80 9 2 0 0
 81 9 2 0 0
 82 9 2 0 0
 83 9 2 0 0
 84 9 2 0 0
 85 9 2 0 0
 86 9 2 0 0
 87 9 2 0 0
 88 10 2 0 0
 89 10 2 0 0
 90 10 2 0 0
 91 10 2 0 0
 92 10 2 0 0
 93 10 2 0 0
 94 10 2 0 0
 95 10 2 0 0
 96 10 2 0 0
 97 10 2 0 0
 98 10 2 0 0
 99 10 2 0 0
 100 10 2 0 0
