 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 7 0 0 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 1 1 0
 38 7 1 1 0
 39 7 1 1 0
 40 7 1 1 0
 41 7 2 1 0
 42 7 2 1 0
 43 7 2 1 0
 44 7 2 1 0
 45 7 2 1 0
 46 7 2 1 0
 47 7 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 0
 51 7 3 1 0
 52 7 3 1 0
 53 7 3 1 0
 54 7 3 1 0
 55 7 3 1 0
 56 7 3 1 0
 57 7 3 1 0
 58 7 3 1 0
 59 7 3 1 0
 60 7 3 1 0
 61 8 3 1 0
 62 8 3 1 0
 63 8 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 8 3 1 0
 69 8 3 1 0
 70 8 3 1 0
 71 8 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 8 3 1 0
 76 8 3 1 0
 77 8 3 1 0
 78 9 3 1 0
 79 9 3 1 0
 80 9 3 1 0
 81 9 3 1 0
 82 9 3 1 0
 83 9 3 1 0
 84 9 3 1 0
 85 9 3 1 0
 86 9 3 1 0
 87 9 3 1 0
 88 9 3 1 0
 89 9 3 1 0
 90 9 3 1 0
 91 9 3 1 0
 92 9 3 1 0
 93 9 3 1 0
 94 9 3 1 0
 95 9 3 1 0
 96 9 3 1 0
 97 9 3 1 0
 98 9 3 1 0
 99 9 3 1 0
 100 9 3 1 0
