 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 3 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 3 1 1 0
 26 3 1 1 0
 27 3 1 1 0
 28 3 1 1 0
 29 3 1 1 0
 30 3 1 1 0
 31 4 1 1 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 4 1 2 0
 36 4 1 2 0
 37 4 1 3 0
 38 4 1 3 0
 39 4 1 3 0
 40 4 1 3 0
 41 4 1 3 0
 42 4 1 3 0
 43 4 1 3 0
 44 4 1 3 0
 45 4 1 3 0
 46 4 1 3 0
 47 5 1 3 0
 48 5 1 3 0
 49 5 2 3 0
 50 5 2 3 0
 51 5 2 3 0
 52 5 2 3 0
 53 5 2 3 0
 54 5 2 3 0
 55 5 2 3 0
 56 5 2 3 0
 57 5 2 3 0
 58 5 2 3 0
 59 5 2 3 0
 60 5 2 3 0
 61 5 2 3 0
 62 5 2 3 0
 63 5 2 3 0
 64 5 2 3 0
 65 5 2 3 0
 66 5 2 3 0
 67 5 2 3 0
 68 5 2 3 0
 69 5 2 3 0
 70 5 2 3 0
 71 5 2 3 0
 72 5 2 3 0
 73 5 2 3 0
 74 5 2 3 0
 75 5 2 3 0
 76 5 2 3 0
 77 5 2 3 0
 78 5 2 3 0
 79 5 2 3 0
 80 5 2 3 0
 81 5 2 3 0
 82 5 2 3 0
 83 5 2 4 0
 84 5 2 4 0
 85 5 2 4 0
 86 5 2 4 0
 87 5 2 4 0
 88 5 2 4 0
 89 5 2 4 0
 90 5 2 4 0
 91 5 2 4 0
 92 5 2 4 0
 93 5 2 4 0
 94 5 2 4 0
 95 6 2 4 0
 96 6 2 4 0
 97 6 2 4 0
 98 6 2 4 0
 99 6 2 4 0
 100 6 2 4 0
