 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 1 0
 10 3 0 1 1
 11 3 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 3 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 4 0 1 1
 25 4 0 1 1
 26 4 0 1 1
 27 4 0 1 1
 28 4 0 1 1
 29 4 0 1 1
 30 4 0 1 1
 31 4 0 1 1
 32 4 0 1 1
 33 4 0 1 1
 34 4 0 1 1
 35 4 0 1 1
 36 4 0 1 1
 37 4 0 1 1
 38 4 0 1 1
 39 4 0 1 1
 40 4 0 1 1
 41 4 0 1 1
 42 4 0 1 1
 43 4 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 6 0 1 1
 50 6 0 1 1
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 6 0 1 1
 57 6 0 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 6 1 1 1
 66 6 1 1 1
 67 6 1 1 1
 68 6 1 1 1
 69 6 1 1 1
 70 6 1 1 1
 71 6 1 1 1
 72 6 1 1 1
 73 6 1 1 1
 74 6 1 1 1
 75 6 1 2 1
 76 6 1 2 1
 77 6 1 2 1
 78 6 1 2 1
 79 6 1 2 1
 80 6 1 2 1
 81 6 1 2 1
 82 6 1 2 1
 83 6 1 2 1
 84 6 1 2 1
 85 7 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 2 1
 92 7 1 2 1
 93 7 1 2 1
 94 7 1 2 1
 95 7 1 2 1
 96 7 1 2 1
 97 7 1 2 1
 98 7 1 2 1
 99 7 1 2 1
 100 7 1 2 1
