 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 2 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 4 0 0 1
 12 4 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 2 1
 19 7 0 2 1
 20 7 0 2 1
 21 7 0 2 1
 22 7 0 2 1
 23 8 1 2 1
 24 8 1 2 1
 25 8 1 2 1
 26 8 1 2 1
 27 8 1 2 1
 28 8 1 2 1
 29 8 1 2 1
 30 9 1 2 1
 31 10 1 2 1
 32 10 1 2 1
 33 10 1 2 1
 34 10 1 2 1
 35 10 1 2 1
 36 10 1 2 1
 37 10 1 2 1
 38 10 1 2 1
 39 10 1 2 1
 40 10 1 2 1
 41 11 1 2 1
 42 11 1 2 1
 43 11 1 2 1
 44 11 1 2 1
 45 11 1 2 1
 46 11 1 2 1
 47 11 1 2 1
 48 11 1 2 1
 49 12 1 2 1
 50 12 1 2 1
 51 12 1 2 1
 52 12 1 2 1
 53 12 1 2 1
 54 12 1 2 1
 55 12 1 2 1
 56 12 1 2 1
 57 12 1 2 1
 58 12 1 2 1
 59 12 1 2 1
 60 12 1 2 1
 61 12 1 2 1
 62 12 1 2 1
 63 12 1 2 1
 64 12 1 2 1
 65 12 1 2 1
 66 12 1 2 1
 67 12 1 2 1
 68 12 1 2 1
 69 12 1 2 1
 70 12 1 2 1
 71 12 1 2 1
 72 12 1 2 1
 73 12 1 2 1
 74 12 1 2 1
 75 12 1 2 1
 76 12 1 2 1
 77 12 2 2 1
 78 12 2 2 1
 79 12 2 2 1
 80 12 2 2 1
 81 12 2 2 1
 82 12 2 2 1
 83 12 2 2 1
 84 12 2 2 1
 85 12 2 2 1
 86 12 2 2 1
 87 12 2 2 1
 88 12 2 2 1
 89 12 2 2 1
 90 12 2 2 1
 91 12 2 2 1
 92 12 2 2 1
 93 12 2 2 1
 94 12 2 2 1
 95 12 2 2 1
 96 12 2 2 1
 97 12 2 2 1
 98 12 2 2 1
 99 12 2 2 1
 100 12 2 2 1
