 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 1
 6 1 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 2
 11 2 0 0 2
 12 2 0 0 2
 13 2 0 0 2
 14 2 0 0 2
 15 2 0 0 2
 16 2 0 0 2
 17 3 0 0 2
 18 3 0 0 2
 19 3 0 0 2
 20 3 0 0 2
 21 3 0 0 2
 22 3 0 0 2
 23 3 0 0 2
 24 3 0 0 2
 25 3 0 0 2
 26 3 0 0 2
 27 3 0 0 2
 28 3 0 0 2
 29 3 0 0 2
 30 3 0 0 2
 31 4 0 0 2
 32 4 0 0 2
 33 5 0 0 2
 34 5 0 0 2
 35 5 0 0 2
 36 5 0 0 2
 37 5 0 0 2
 38 5 0 0 2
 39 5 0 1 2
 40 5 0 1 2
 41 5 0 1 2
 42 5 0 1 2
 43 5 0 1 2
 44 5 0 1 2
 45 5 1 1 2
 46 5 1 1 2
 47 5 1 1 2
 48 5 1 1 2
 49 5 1 1 2
 50 5 1 1 2
 51 5 1 2 2
 52 5 1 2 2
 53 5 1 2 2
 54 5 1 2 2
 55 5 1 2 2
 56 5 1 2 2
 57 5 1 2 2
 58 5 1 2 2
 59 5 1 2 2
 60 5 1 2 2
 61 5 1 2 2
 62 5 1 2 2
 63 5 1 2 2
 64 5 1 2 2
 65 5 1 2 2
 66 5 1 2 2
 67 5 1 2 2
 68 5 1 2 2
 69 5 1 2 2
 70 5 1 2 2
 71 5 1 2 2
 72 5 1 2 2
 73 5 1 2 2
 74 5 1 2 2
 75 5 1 2 2
 76 5 1 2 2
 77 5 1 2 2
 78 5 1 2 2
 79 5 1 2 2
 80 5 1 2 2
 81 5 1 2 2
 82 5 1 2 2
 83 5 1 2 2
 84 5 1 2 2
 85 5 1 2 2
 86 5 1 2 2
 87 5 1 2 2
 88 5 1 2 2
 89 5 1 2 2
 90 5 1 2 2
 91 5 1 2 2
 92 5 1 2 2
 93 5 1 2 2
 94 5 1 2 2
 95 5 1 2 2
 96 5 1 2 2
 97 5 1 2 2
 98 5 1 2 2
 99 5 1 2 2
 100 5 1 2 2
