 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 2 1 0
 11 4 2 1 0
 12 4 3 1 0
 13 4 3 1 0
 14 4 3 1 0
 15 5 3 1 0
 16 5 3 1 0
 17 5 3 1 0
 18 5 3 1 0
 19 5 3 1 0
 20 5 3 1 0
 21 6 3 1 0
 22 6 3 1 0
 23 6 3 1 0
 24 6 3 1 0
 25 6 3 1 0
 26 6 3 1 0
 27 6 3 1 0
 28 6 3 1 0
 29 7 3 1 0
 30 7 3 1 0
 31 7 3 1 0
 32 7 3 1 0
 33 7 3 1 0
 34 7 3 1 0
 35 7 3 1 0
 36 7 3 1 0
 37 7 3 1 0
 38 7 3 1 0
 39 7 3 1 0
 40 7 3 1 0
 41 8 3 1 0
 42 8 3 1 0
 43 8 3 1 0
 44 8 3 1 0
 45 8 3 1 0
 46 8 3 1 0
 47 8 3 1 0
 48 8 3 1 0
 49 8 3 1 0
 50 8 3 1 0
 51 8 3 1 0
 52 9 3 1 0
 53 9 3 1 0
 54 9 3 1 0
 55 9 3 1 0
 56 9 3 1 0
 57 9 3 2 0
 58 9 3 2 0
 59 9 3 2 0
 60 9 3 2 0
 61 9 3 2 0
 62 9 3 2 0
 63 9 3 2 0
 64 9 3 2 0
 65 9 3 2 0
 66 9 3 2 0
 67 9 3 2 0
 68 9 3 2 0
 69 9 3 2 0
 70 9 3 2 0
 71 10 3 2 0
 72 10 3 2 0
 73 10 3 2 0
 74 10 3 2 0
 75 10 3 2 0
 76 10 3 2 0
 77 10 3 2 0
 78 10 3 2 0
 79 10 3 2 0
 80 10 3 2 0
 81 10 3 2 0
 82 10 3 2 0
 83 10 3 2 0
 84 10 3 2 0
 85 10 3 2 0
 86 10 3 2 0
 87 10 3 2 0
 88 10 3 2 0
 89 10 3 2 0
 90 10 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
