 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 8 1 0 0
 15 8 1 0 1
 16 9 1 0 1
 17 10 1 0 1
 18 10 1 0 1
 19 10 1 0 1
 20 11 1 0 1
 21 11 1 0 1
 22 11 1 0 1
 23 11 1 0 1
 24 11 1 0 1
 25 11 1 0 1
 26 12 1 0 1
 27 12 1 0 1
 28 12 1 0 1
 29 13 1 0 1
 30 13 1 0 1
 31 13 1 0 1
 32 13 1 0 1
 33 13 1 0 1
 34 13 1 0 1
 35 13 1 0 1
 36 13 1 0 1
 37 13 1 0 1
 38 13 1 0 1
 39 13 1 0 1
 40 13 1 0 1
 41 13 1 0 1
 42 13 1 0 1
 43 13 1 0 1
 44 13 1 0 1
 45 13 1 0 1
 46 13 1 0 1
 47 13 1 0 1
 48 13 1 0 1
 49 13 1 0 1
 50 13 1 0 1
 51 13 1 0 1
 52 13 1 0 1
 53 13 1 0 1
 54 13 1 0 1
 55 13 1 0 1
 56 14 1 0 1
 57 15 1 0 1
 58 15 1 0 1
 59 15 1 0 1
 60 15 1 0 1
 61 15 1 0 1
 62 15 1 0 1
 63 15 1 0 1
 64 15 1 0 1
 65 15 1 0 1
 66 15 1 0 1
 67 15 1 0 1
 68 15 1 0 1
 69 15 1 0 1
 70 15 1 0 1
 71 15 1 0 1
 72 15 1 0 1
 73 15 1 0 1
 74 15 1 0 1
 75 15 1 0 1
 76 15 1 0 1
 77 15 1 0 1
 78 15 1 0 1
 79 15 1 0 1
 80 15 1 0 1
 81 15 1 0 1
 82 15 1 0 1
 83 15 1 0 1
 84 15 1 0 1
 85 15 1 0 1
 86 15 1 0 1
 87 16 1 0 1
 88 16 1 0 1
 89 16 1 0 1
 90 16 1 0 1
 91 16 1 0 1
 92 16 1 0 1
 93 16 1 0 1
 94 16 1 0 1
 95 16 1 0 1
 96 16 1 0 1
 97 16 1 0 1
 98 16 1 0 1
 99 16 1 0 1
 100 16 1 0 1
