 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 7 2 0 0
 14 8 2 0 0
 15 8 2 0 0
 16 8 2 0 0
 17 8 2 0 0
 18 8 2 0 0
 19 8 2 0 0
 20 8 2 0 0
 21 8 2 0 0
 22 9 2 0 0
 23 9 2 0 0
 24 9 2 0 0
 25 9 2 0 0
 26 9 2 0 0
 27 10 2 0 0
 28 11 2 0 0
 29 11 2 0 0
 30 11 2 0 0
 31 11 2 0 0
 32 11 2 0 0
 33 11 2 0 0
 34 11 2 0 0
 35 11 2 0 0
 36 11 2 0 0
 37 12 2 0 0
 38 12 2 0 0
 39 12 2 0 0
 40 12 2 0 0
 41 12 2 0 0
 42 12 2 0 0
 43 12 2 0 0
 44 12 2 0 0
 45 12 2 0 0
 46 12 2 0 0
 47 12 2 0 0
 48 12 2 0 0
 49 13 2 0 0
 50 13 2 0 0
 51 13 2 0 0
 52 13 2 0 0
 53 13 2 0 0
 54 13 2 0 0
 55 14 2 0 0
 56 14 2 0 0
 57 14 2 0 0
 58 14 2 0 0
 59 14 2 0 0
 60 14 2 0 0
 61 14 2 0 0
 62 14 2 0 0
 63 14 2 0 0
 64 14 2 0 0
 65 14 2 0 0
 66 14 2 0 0
 67 14 2 0 0
 68 14 2 0 0
 69 14 2 0 0
 70 14 2 0 0
 71 14 2 0 0
 72 14 2 0 0
 73 14 2 0 0
 74 14 2 0 0
 75 14 2 0 0
 76 14 2 0 0
 77 14 2 0 0
 78 14 2 0 0
 79 14 2 0 0
 80 14 2 0 0
 81 14 2 0 0
 82 14 2 0 0
 83 14 2 0 0
 84 14 2 0 0
 85 14 2 0 0
 86 14 2 0 0
 87 14 2 0 0
 88 14 2 0 0
 89 14 2 0 0
 90 14 2 0 0
 91 14 2 0 0
 92 14 2 0 0
 93 14 2 0 0
 94 14 2 0 0
 95 14 2 0 0
 96 14 2 0 0
 97 14 2 0 0
 98 14 2 0 0
 99 14 2 0 0
 100 14 2 0 0
