 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 2 0
 21 4 0 2 0
 22 4 0 2 0
 23 4 0 2 0
 24 4 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 4 0 2 0
 28 5 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 7 1 2 0
 45 7 1 2 0
 46 7 1 2 0
 47 8 1 2 0
 48 8 1 2 0
 49 8 1 2 0
 50 8 1 2 0
 51 8 1 2 0
 52 8 1 2 0
 53 8 1 2 0
 54 8 1 2 0
 55 8 1 2 0
 56 8 1 3 0
 57 8 1 3 0
 58 8 2 3 0
 59 8 2 3 0
 60 8 2 3 0
 61 8 2 3 0
 62 8 2 3 0
 63 8 2 3 0
 64 8 2 3 0
 65 8 2 3 0
 66 8 2 3 0
 67 8 2 3 0
 68 8 2 3 0
 69 8 2 3 0
 70 8 2 3 0
 71 8 2 3 0
 72 8 2 3 0
 73 8 2 3 0
 74 8 2 3 0
 75 9 2 3 0
 76 9 2 3 0
 77 9 2 3 0
 78 9 2 3 0
 79 9 2 3 0
 80 9 2 3 0
 81 9 2 3 0
 82 9 2 3 0
 83 9 2 3 0
 84 9 2 3 0
 85 9 2 3 0
 86 9 2 3 0
 87 9 2 3 0
 88 9 2 3 0
 89 9 2 3 0
 90 9 2 3 0
 91 9 2 3 0
 92 9 2 3 0
 93 9 2 3 0
 94 9 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
