 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 7 1 0 0
 8 7 1 0 0
 9 7 1 0 1
 10 7 1 0 1
 11 7 1 0 1
 12 7 1 0 1
 13 7 1 0 1
 14 7 1 0 1
 15 9 1 0 1
 16 10 1 0 1
 17 10 1 0 1
 18 10 1 0 1
 19 11 1 0 1
 20 11 1 0 1
 21 11 1 0 1
 22 11 1 0 1
 23 11 1 0 1
 24 11 1 0 1
 25 11 1 0 1
 26 11 1 0 1
 27 11 1 0 1
 28 11 1 0 1
 29 11 1 0 1
 30 11 1 0 1
 31 11 1 0 1
 32 11 1 0 1
 33 11 1 0 1
 34 11 1 0 1
 35 12 1 0 1
 36 12 1 0 1
 37 12 2 0 1
 38 12 2 0 1
 39 12 2 0 1
 40 12 2 0 1
 41 12 2 0 1
 42 12 2 0 1
 43 12 2 0 1
 44 12 2 0 1
 45 13 2 0 1
 46 13 2 0 1
 47 13 2 0 1
 48 13 2 0 1
 49 13 2 0 1
 50 13 2 0 1
 51 13 2 0 1
 52 13 2 0 1
 53 13 2 0 1
 54 13 2 0 1
 55 13 2 0 1
 56 13 2 0 1
 57 13 2 0 1
 58 13 2 0 1
 59 13 2 0 1
 60 13 2 0 1
 61 13 2 0 1
 62 13 2 0 1
 63 13 2 0 1
 64 13 2 0 1
 65 13 2 0 1
 66 13 2 0 1
 67 13 2 0 1
 68 13 2 1 1
 69 13 2 1 1
 70 13 2 1 1
 71 13 2 1 1
 72 14 2 1 1
 73 14 2 1 1
 74 14 2 1 1
 75 14 2 1 1
 76 14 2 1 1
 77 14 2 1 1
 78 14 2 1 1
 79 14 2 1 1
 80 14 2 1 1
 81 14 2 1 1
 82 14 2 1 1
 83 14 2 1 1
 84 14 2 1 1
 85 14 2 1 1
 86 14 2 1 1
 87 14 2 1 1
 88 14 2 1 1
 89 14 2 1 1
 90 14 2 1 1
 91 14 2 1 1
 92 14 2 1 1
 93 14 2 1 1
 94 14 2 1 1
 95 14 2 1 1
 96 14 2 1 1
 97 14 2 1 1
 98 14 2 1 1
 99 14 2 1 1
 100 14 2 1 1
