 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 2 1 0
 7 5 3 1 0
 8 6 3 1 0
 9 6 3 1 0
 10 7 3 1 0
 11 7 3 1 0
 12 8 3 1 0
 13 8 3 1 0
 14 8 3 1 0
 15 9 3 1 0
 16 9 3 1 0
 17 9 3 1 0
 18 10 3 1 0
 19 10 3 1 0
 20 10 3 1 0
 21 10 3 1 0
 22 10 3 1 0
 23 10 3 1 0
 24 10 3 1 0
 25 10 3 1 0
 26 10 3 1 0
 27 10 3 1 0
 28 10 3 1 0
 29 10 3 1 0
 30 10 3 1 0
 31 10 3 1 0
 32 10 3 1 0
 33 10 3 1 0
 34 10 3 1 0
 35 10 3 1 0
 36 10 3 1 0
 37 10 3 1 0
 38 10 3 1 0
 39 10 3 1 0
 40 9 3 1 0
 41 9 3 1 0
 42 9 3 1 0
 43 9 3 1 0
 44 9 3 1 0
 45 9 3 1 0
 46 9 3 1 0
 47 9 3 1 0
 48 9 3 1 0
 49 9 3 1 0
 50 9 3 1 0
 51 9 3 1 0
 52 9 3 1 0
 53 9 3 1 0
 54 9 3 1 0
 55 9 3 1 0
 56 9 3 1 0
 57 9 3 1 0
 58 9 3 1 0
 59 9 3 1 0
 60 9 3 1 0
 61 9 3 1 0
 62 9 3 1 0
 63 9 3 1 0
 64 9 3 1 0
 65 9 3 1 0
 66 9 3 1 0
 67 10 3 1 0
 68 10 3 1 0
 69 10 3 1 0
 70 10 3 1 0
 71 10 3 1 0
 72 10 3 1 0
 73 10 3 1 0
 74 10 3 1 0
 75 10 3 1 0
 76 10 3 1 0
 77 10 3 1 0
 78 10 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 10 3 1 0
 82 10 3 1 0
 83 10 3 1 0
 84 10 3 1 0
 85 10 3 1 0
 86 10 3 1 0
 87 10 3 1 0
 88 11 3 1 0
 89 11 3 1 0
 90 11 3 1 0
 91 11 3 1 0
 92 11 3 1 0
 93 11 3 1 0
 94 11 3 1 0
 95 11 3 1 0
 96 11 3 1 0
 97 11 3 1 0
 98 11 3 1 0
 99 11 3 1 0
 100 11 3 1 0
