 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 2 0
 12 1 0 2 0
 13 1 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 2 2 0
 26 5 2 2 0
 27 6 2 2 0
 28 7 2 2 0
 29 7 3 2 0
 30 8 3 2 0
 31 8 3 2 0
 32 8 3 2 0
 33 8 3 2 0
 34 8 3 2 0
 35 8 3 2 0
 36 8 3 2 0
 37 8 3 2 0
 38 8 3 2 0
 39 8 3 2 0
 40 8 3 2 0
 41 8 3 2 0
 42 8 3 2 0
 43 8 3 2 0
 44 9 3 2 0
 45 9 3 2 0
 46 10 3 2 0
 47 10 3 2 0
 48 10 3 2 0
 49 10 3 2 0
 50 10 3 2 0
 51 10 3 2 0
 52 10 3 2 0
 53 10 3 2 0
 54 11 3 2 0
 55 11 3 2 0
 56 11 3 2 0
 57 11 3 2 0
 58 11 3 2 0
 59 11 3 2 0
 60 11 3 2 0
 61 11 3 2 0
 62 11 3 2 0
 63 11 3 2 0
 64 11 3 2 0
 65 11 3 2 0
 66 11 3 2 0
 67 11 3 2 0
 68 11 3 2 0
 69 11 3 2 0
 70 11 3 2 0
 71 11 3 2 0
 72 11 3 2 0
 73 11 3 2 0
 74 12 3 2 0
 75 12 3 2 0
 76 12 3 2 0
 77 12 3 2 0
 78 12 3 2 0
 79 12 3 2 0
 80 12 3 2 0
 81 12 3 2 0
 82 12 3 2 0
 83 12 3 2 0
 84 12 3 2 0
 85 12 3 2 0
 86 12 3 2 0
 87 12 3 2 0
 88 12 3 2 0
 89 12 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
