 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 2 1 0
 9 2 2 1 0
 10 2 2 1 0
 11 4 2 1 0
 12 4 2 1 0
 13 4 2 1 0
 14 4 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 6 2 1 0
 18 6 2 1 0
 19 6 2 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 1 0
 35 6 2 1 0
 36 7 2 1 0
 37 7 2 1 0
 38 7 2 1 0
 39 7 2 2 0
 40 7 2 2 0
 41 8 2 2 0
 42 8 2 2 0
 43 8 2 2 0
 44 8 2 2 0
 45 8 2 2 0
 46 8 2 2 0
 47 8 2 2 0
 48 8 2 2 0
 49 9 2 2 0
 50 9 2 2 0
 51 9 2 2 0
 52 9 2 2 0
 53 9 2 2 0
 54 9 2 2 0
 55 9 2 2 0
 56 9 2 2 0
 57 9 2 2 0
 58 9 2 2 0
 59 9 2 2 0
 60 9 2 2 0
 61 9 2 2 0
 62 9 2 2 0
 63 9 2 2 0
 64 9 2 2 0
 65 9 2 2 0
 66 9 2 2 0
 67 10 2 2 0
 68 10 2 2 0
 69 10 2 2 0
 70 10 2 2 0
 71 10 2 2 0
 72 10 2 2 0
 73 10 2 2 0
 74 10 2 2 0
 75 10 2 2 0
 76 10 2 2 0
 77 10 2 2 0
 78 10 2 2 0
 79 10 2 2 0
 80 10 2 2 0
 81 10 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 11 2 2 0
 86 11 2 2 0
 87 11 2 2 0
 88 11 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 12 2 2 0
 92 12 2 2 0
 93 12 2 2 0
 94 12 2 2 0
 95 12 2 2 0
 96 12 2 2 0
 97 12 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
