 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 2 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 4 0 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 2 2 0
 20 4 2 2 0
 21 4 2 2 0
 22 4 2 2 0
 23 5 2 2 0
 24 5 2 2 0
 25 5 2 2 0
 26 5 2 2 0
 27 5 2 2 0
 28 5 2 2 0
 29 5 2 2 0
 30 5 2 2 0
 31 5 2 2 0
 32 6 2 2 0
 33 6 2 2 0
 34 6 2 2 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 2 0
 38 6 2 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 7 2 2 0
 50 7 2 2 0
 51 7 2 2 1
 52 7 2 2 1
 53 8 2 2 1
 54 8 2 2 1
 55 8 2 2 1
 56 8 2 2 1
 57 8 2 2 1
 58 8 2 2 1
 59 8 2 2 1
 60 8 2 2 1
 61 8 2 2 1
 62 8 2 2 1
 63 8 2 2 1
 64 8 2 2 1
 65 8 2 2 1
 66 8 2 2 1
 67 8 2 2 1
 68 8 2 2 1
 69 8 2 2 1
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 9 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 10 2 2 1
 84 10 2 2 1
 85 10 2 2 1
 86 10 2 2 1
 87 10 2 2 1
 88 10 2 2 1
 89 10 2 2 1
 90 10 2 2 1
 91 10 2 2 1
 92 10 2 2 1
 93 10 2 2 1
 94 10 2 2 1
 95 10 2 2 1
 96 10 2 2 1
 97 10 2 2 1
 98 10 2 2 1
 99 10 2 2 1
 100 10 2 2 1
