 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 1 0 1
 13 1 1 0 1
 14 1 1 0 1
 15 1 1 0 1
 16 1 1 0 1
 17 1 1 0 1
 18 1 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 2 1 0 1
 23 2 1 0 1
 24 3 1 0 1
 25 3 1 0 1
 26 3 1 0 1
 27 3 1 0 1
 28 3 1 0 1
 29 3 2 0 1
 30 3 2 0 1
 31 3 2 0 1
 32 3 2 0 1
 33 3 2 0 1
 34 3 2 0 1
 35 3 2 0 1
 36 3 2 0 1
 37 3 2 0 1
 38 4 2 0 1
 39 4 2 0 1
 40 4 2 0 1
 41 4 2 0 1
 42 4 2 0 1
 43 4 2 0 1
 44 4 2 0 1
 45 4 2 0 1
 46 5 2 0 1
 47 5 2 0 1
 48 5 2 0 1
 49 5 2 0 1
 50 5 2 1 1
 51 5 2 1 1
 52 5 2 1 1
 53 5 2 1 1
 54 6 2 1 1
 55 6 2 1 1
 56 7 2 1 1
 57 7 2 1 1
 58 7 2 1 1
 59 7 2 1 1
 60 7 2 1 1
 61 7 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 2 1
 72 9 2 2 1
 73 9 2 2 1
 74 9 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 10 2 2 1
 81 10 2 2 1
 82 10 2 2 1
 83 11 2 2 1
 84 11 2 2 1
 85 11 2 2 1
 86 11 2 2 1
 87 11 2 2 1
 88 11 2 2 1
 89 11 2 2 1
 90 11 2 2 1
 91 11 2 2 1
 92 11 2 2 1
 93 11 2 2 1
 94 11 2 2 1
 95 11 2 2 1
 96 11 2 2 1
 97 11 2 2 1
 98 11 2 2 1
 99 11 2 2 1
 100 11 2 2 1
